id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $22,771 • spread 0.010 • TTR 86.8d • ~50% mid",5390056.7226769915,22771.89,-0.005,-0.8929,2026-09-30T00:00:00+00:00,86.836,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",HOT,11
2099579,0x2a598263abf5b0818a17d403d38193d11d64cbf08e3af4805ce08c23b3729670,will-javier-milei-be-the-next-leader-out-before-2027-767,https://polymarket.com/event/will-javier-milei-be-the-next-leader-out-before-2027-767,https://embed.polymarket.com/market.html?market=will-javier-milei-be-the-next-leader-out-before-2027-767&features=volume&theme=light,Will Javier Milei be the next leader out before 2027?,politics,,"24h $4,729,051 • TTR 178.8d",4806191.795382985,4729051.24,0.0,0.0,2026-12-31T00:00:00+00:00,178.836,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,sports,,"24h $2,361,929 • spread 0.001 • TTR 14.8d",94216119.73663259,2361929.6,0.011,3.1746,2026-07-20T00:00:00+00:00,14.836,1,0.001,-0.642,0.3575,0,"[{""name"": ""Top"", ""bestBid"": 0.357, ""bestAsk"": 0.358}]",OVERLOOKED,1
2766762,0x99f0c39e4235d840bd25d2c229b2cda57cc087b6b8c2780f804fffeed0d0c628,fifwc-mex-eng-2026-07-05-eng,https://polymarket.com/event/fifwc-mex-eng-2026-07-05-eng,https://embed.polymarket.com/market.html?market=fifwc-mex-eng-2026-07-05-eng&features=volume&theme=light,Will England win on 2026-07-05?,sports,,"24h $645,683 • spread 0.010 • TTR 0.8d",1451102.4724529993,645683.75,0.01,2.5974,2026-07-06T00:00:00+00:00,0.836,1,0.01,-0.6,0.395,0,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.4}]",OVERLOOKED,2
2766776,0x02103f049a5fe127c4ea03c9531772e82f3b9f5e9f5f30d67fda5b472fb56c17,fifwc-usa-bel-2026-07-06-bel,https://polymarket.com/event/fifwc-usa-bel-2026-07-06-bel,https://embed.polymarket.com/market.html?market=fifwc-usa-bel-2026-07-06-bel&features=volume&theme=light,Will Belgium win on 2026-07-06?,sports,,"24h $183,376 • spread 0.010 • TTR 1.8d",870204.6279910011,183376.62,0.0,0.0,2026-07-07T00:00:00+00:00,1.836,1,0.01,-0.62,0.375,0,"[{""name"": ""Top"", ""bestBid"": 0.37, ""bestAsk"": 0.38}]",OVERLOOKED,3
2069635,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,will-lionel-messi-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-lionel-messi-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-lionel-messi-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $123,754 • spread 0.002 • TTR 14.8d",1919992.586144009,123754.15,-0.0205,-5.2903,2026-07-20T00:00:00+00:00,14.836,1,0.002,-0.632,0.367,0,"[{""name"": ""Top"", ""bestBid"": 0.366, ""bestAsk"": 0.368}]",OVERLOOKED,4
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $8,728 • spread 0.010 • TTR 90.8d",7199358.333195905,8728.23,0.0,0.0,2026-10-04T00:00:00+00:00,90.836,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]",OVERLOOKED,5
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $320,906 • spread 0.010 • TTR 178.8d",3796591.2173959864,320906.57,-0.07,-8.589,2026-12-31T00:00:00+00:00,178.836,1,0.01,-0.25,0.745,0,"[{""name"": ""Top"", ""bestBid"": 0.74, ""bestAsk"": 0.75}]",OVERLOOKED,6
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $6,779 • spread 0.010 • TTR 180.0d",4149630.9169789883,6779.09,-0.03,-4.1958,2027-01-01T05:00:00+00:00,180.044,1,0.01,-0.31,0.685,0,"[{""name"": ""Top"", ""bestBid"": 0.68, ""bestAsk"": 0.69}]",OVERLOOKED,7
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $9,772 • spread 0.001 • TTR 90.8d",7223146.500750008,9772.19,-0.001,-0.4415,2026-10-04T00:00:00+00:00,90.836,1,0.001,-0.774,0.2255,0,"[{""name"": ""Top"", ""bestBid"": 0.225, ""bestAsk"": 0.226}]",OVERLOOKED,8
560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,putin-out-before-2027,https://polymarket.com/event/putin-out-before-2027,https://embed.polymarket.com/market.html?market=putin-out-before-2027&features=volume&theme=light,"Putin out as President of Russia by December 31, 2026?",putin,,"24h $483,668 • spread 0.010 • TTR 179.6d",15919412.738959089,483668.48,0.0,0.0,2026-12-31T18:30:00+00:00,179.607,1,0.01,-0.89,0.105,0,"[{""name"": ""Top"", ""bestBid"": 0.1, ""bestAsk"": 0.11}]",OVERLOOKED,9
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $9,550 • spread 0.001 • TTR 855.8d • ~50% mid",14275721.677630054,9550.25,0.015,3.8119,2028-11-07T00:00:00+00:00,855.836,1,0.001,-0.591,0.4085,1,"[{""name"": ""Top"", ""bestBid"": 0.408, ""bestAsk"": 0.409}]",OVERLOOKED,10
562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,will-the-democratic-party-control-the-house-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-democratic-party-control-the-house-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-democratic-party-control-the-house-after-the-2026-midterm-elections&features=volume&theme=light,Will the Democratic Party control the House after the 2026 Midterm elections?,parent-for-derivative,,"24h $29,298 • spread 0.010 • TTR 120.8d",4464204.213130938,29298.56,0.0,0.0,2026-11-03T00:00:00+00:00,120.836,1,0.01,-0.16,0.835,0,"[{""name"": ""Top"", ""bestBid"": 0.83, ""bestAsk"": 0.84}]",OVERLOOKED,11
1087892,0x8ba7dc2b5682330a6064966b011f2a6dc6a95b4c6b8589157064f6331ab3e1cd,will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-novak-djokovic-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Novak Djokovic be the 2026 Men’s Wimbledon winner?,tennis,,"24h $11,483 • spread 0.002 • TTR 6.8d",1716651.3516069944,11483.17,-0.004,-2.7211,2026-07-12T00:00:00+00:00,6.836,1,0.002,-0.856,0.143,0,"[{""name"": ""Top"", ""bestBid"": 0.142, ""bestAsk"": 0.144}]",OVERLOOKED,12
