id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $44,986 • spread 0.010 • TTR 83.6d • ~50% mid",5491591.70298398,44986.43,-0.01,-1.8018,2026-09-30T00:00:00+00:00,83.64,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",HOT,11
908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,fed-rate-hike-in-2026,https://polymarket.com/event/fed-rate-hike-in-2026,https://embed.polymarket.com/market.html?market=fed-rate-hike-in-2026&features=volume&theme=light,Fed rate hike in 2026?,fed,,"24h $128,276 • spread 0.010 • TTR 153.6d • ~50% mid",3575205.6244950015,128276.04,0.04,8.2474,2026-12-09T00:00:00+00:00,153.64,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",HOT,12
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,sports,,"24h $2,952,238 • spread 0.001 • TTR 11.6d",101034029.13164763,2952238.27,-0.004,-1.2103,2026-07-20T00:00:00+00:00,11.64,1,0.001,-0.673,0.3265,0,"[{""name"": ""Top"", ""bestBid"": 0.326, ""bestAsk"": 0.327}]",OVERLOOKED,1
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $244,757 • spread 0.010 • TTR 175.6d • ~50% mid",4540268.963974986,244757.9,-0.03,-4.9587,2026-12-31T00:00:00+00:00,175.64,1,0.01,-0.42,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.58}]",OVERLOOKED,2
2289164,0xc851fc5ae688d3d67bccb7c8f0ca475f61ebda796cfcddca7230042de6b48cfd,ufc-max1-con-2026-07-11,https://polymarket.com/event/ufc-max1-con-2026-07-11,https://embed.polymarket.com/market.html?market=ufc-max1-con-2026-07-11&features=volume&theme=light,"UFC 329: Max Holloway vs. Conor McGregor (Welterweight, Main Card)",sports,,"24h $331,042 • spread 0.010 • TTR 3.8d",1531173.8423079988,331042.73,-0.005,-0.7576,2026-07-12T03:59:59.999000+00:00,3.807,1,0.01,-0.34,0.655,0,"[{""name"": ""Top"", ""bestBid"": 0.65, ""bestAsk"": 0.66}]",OVERLOOKED,3
898412,0xcd2640464754b9a894ffec98ac11554fdd507ea89ca01237eabb3a6de4a606e6,will-kimi-antonelli-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-kimi-antonelli-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-kimi-antonelli-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Kimi Antonelli be the 2026 F1 Drivers' Champion?,sports,,"24h $23,482 • spread 0.001 • TTR 150.6d • ~50% mid",3667918.7641109843,23482.79,-0.008,-1.3974,2026-12-06T00:00:00+00:00,150.64,1,0.001,-0.435,0.5645,1,"[{""name"": ""Top"", ""bestBid"": 0.564, ""bestAsk"": 0.565}]",OVERLOOKED,4
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $16,326 • spread 0.010 • TTR 87.6d",7251739.761742907,16326.09,0.0,0.0,2026-10-04T00:00:00+00:00,87.64,1,0.01,-0.38,0.615,0,"[{""name"": ""Top"", ""bestBid"": 0.61, ""bestAsk"": 0.62}]",OVERLOOKED,5
648383,0x9345d5142a67f5541264c96515496affee02580f1c572680759eac9fd2a1588a,billionaire-one-time-wealth-tax-passes-in-california-election-2026,https://polymarket.com/event/billionaire-one-time-wealth-tax-passes-in-california-election-2026,https://embed.polymarket.com/market.html?market=billionaire-one-time-wealth-tax-passes-in-california-election-2026&features=volume&theme=light,Billionaire one-time wealth tax passes in California election 2026?,taxes,,"24h $11,554 • spread 0.010 • TTR 117.6d",3528666.139630953,11554.62,0.01,3.0769,2026-11-03T00:00:00+00:00,117.64,1,0.01,-0.66,0.335,0,"[{""name"": ""Top"", ""bestBid"": 0.33, ""bestAsk"": 0.34}]",OVERLOOKED,6
1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,us-strike-on-cuba-by-december-31,https://polymarket.com/event/us-strike-on-cuba-by-december-31,https://embed.polymarket.com/market.html?market=us-strike-on-cuba-by-december-31&features=volume&theme=light,US strike on Cuba by December 31?,cuba,,"24h $10,975 • spread 0.010 • TTR 175.6d",4670616.0736940345,10975.91,0.0,0.0,2026-12-31T00:00:00+00:00,175.64,1,0.01,-0.65,0.345,0,"[{""name"": ""Top"", ""bestBid"": 0.34, ""bestAsk"": 0.35}]",OVERLOOKED,7
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $364,158 • spread 0.020 • TTR 175.6d",39728315.12199534,364158.26,0.03,26.087,2026-12-31T00:00:00+00:00,175.64,1,0.02,-0.85,0.14,0,"[{""name"": ""Top"", ""bestBid"": 0.13, ""bestAsk"": 0.15}]",OVERLOOKED,8
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $11,088 • spread 0.010 • TTR 176.8d",4179382.218368986,11088.22,0.02,3.0075,2027-01-01T05:00:00+00:00,176.849,1,0.01,-0.31,0.685,0,"[{""name"": ""Top"", ""bestBid"": 0.68, ""bestAsk"": 0.69}]",OVERLOOKED,9
2069636,0xb4431b4a10c926381c72d581ba9bec629f430feea5e72fbaff3a9e2ac87a3001,will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Erling Haaland be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $203,296 • spread 0.001 • TTR 11.6d",2466203.0032360656,203296.73,-0.002,-1.7021,2026-07-20T00:00:00+00:00,11.64,1,0.001,-0.884,0.1155,0,"[{""name"": ""Top"", ""bestBid"": 0.115, ""bestAsk"": 0.116}]",OVERLOOKED,10
1087892,0x8ba7dc2b5682330a6064966b011f2a6dc6a95b4c6b8589157064f6331ab3e1cd,will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-novak-djokovic-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Novak Djokovic be the 2026 Men’s Wimbledon winner?,wimbledon,,"24h $83,163 • spread 0.017 • TTR 3.6d",1934661.247995994,83163.01,0.003,2.3529,2026-07-12T00:00:00+00:00,3.64,1,0.017,-0.86,0.1315,0,"[{""name"": ""Top"", ""bestBid"": 0.123, ""bestAsk"": 0.14}]",OVERLOOKED,11
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $6,990 • spread 0.001 • TTR 87.6d",7254342.582010014,6990.08,0.0,0.0,2026-10-04T00:00:00+00:00,87.64,1,0.001,-0.777,0.2225,0,"[{""name"": ""Top"", ""bestBid"": 0.222, ""bestAsk"": 0.223}]",OVERLOOKED,12
