id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
566195,will-nottm-forest-win-the-202526-english-premier-league,https://polymarket.com/event/will-nottm-forest-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-nottm-forest-win-the-202526-english-premier-league&features=volume&theme=light,Will Nottm Forest win the 2025–26 English Premier League?,,"24h $886,681 • spread 0.001 • TTR 122.7d",9735442.003474,886681.56962,5000,0,0.682,296.5217,2026-05-27T00:00:00+00:00,122.72,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
566202,will-wolves-win-the-202526-english-premier-league,https://polymarket.com/event/will-wolves-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-wolves-win-the-202526-english-premier-league&features=volume&theme=light,Will Wolves win the 2025–26 English Premier League?,,"24h $886,681 • spread 0.001 • TTR 122.7d",9235110.719202,886681.56962,5000,0,0.682,296.5217,2026-05-27T00:00:00+00:00,122.72,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $606,546 • spread 0.998 • TTR 1.3d",18893236.751092,606546.59005,5000,0,-0.078,-97.5,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $606,546 • spread 0.998 • TTR 1.3d",9106451.072016,606546.59005,5000,0,-0.078,-97.5,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $606,546 • spread 0.998 • TTR 1.3d",8690804.78264,606546.59005,5000,0,-0.078,-97.5,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $606,546 • spread 0.998 • TTR 1.3d",8447347.871392,606546.59005,5000,0,-0.078,-97.5,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
569435,will-ngela-maryah-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-ngela-maryah-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-ngela-maryah-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Ângela Maryah win the 2026 Portugal presidential election?,,"24h $517,063 • spread 0.998 • TTR 1.3d",7068335.967606,517063.827385,5000,0,-0.433,-44.5015,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
569436,will-antnio-filipe-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-antnio-filipe-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-antnio-filipe-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will António Filipe win the 2026 Portugal presidential election?,,"24h $517,063 • spread 0.998 • TTR 1.3d",6993222.235925,517063.827385,5000,0,-0.433,-44.5015,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
569440,will-jorge-pinto-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jorge-pinto-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-pinto-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Jorge Pinto win the 2026 Portugal presidential election?,,"24h $517,063 • spread 0.998 • TTR 1.3d",6433861.397415,517063.827385,5000,0,-0.433,-44.5015,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
569424,will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-joana-amaral-dias-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Joana Amaral Dias win the 2026 Portugal presidential election?,,"24h $517,063 • spread 0.998 • TTR 1.3d",5991602.939226,517063.827385,5000,0,-0.433,-44.5015,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
569434,will-vitorino-silva-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-vitorino-silva-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-vitorino-silva-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Vitorino Silva win the 2026 Portugal presidential election?,,"24h $517,063 • spread 0.998 • TTR 1.3d",4131416.044075,517063.827385,5000,0,-0.433,-44.5015,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
569439,will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-passos-coelho-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Passos Coelho win the 2026 Portugal presidential election?,,"24h $517,063 • spread 0.998 • TTR 1.3d",4089474.48742,517063.827385,5000,0,-0.433,-44.5015,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
569430,will-lus-marques-mendes-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-lus-marques-mendes-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-lus-marques-mendes-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Luís Marques Mendes win the 2026 Portugal presidential election?,,"24h $517,063 • spread 0.998 • TTR 1.3d",4082096.697693,517063.827385,5000,0,-0.433,-44.5015,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
583628,will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://polymarket.com/event/will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://embed.polymarket.com/market.html?market=will-rui-moreira-win-the-2026-portugal-presidential-election-693&features=volume&theme=light,Will Rui Moreira win the 2026 Portugal presidential election?,,"24h $517,063 • spread 0.998 • TTR 1.3d",3992437.106438,517063.827385,5000,0,-0.433,-44.5015,2026-01-25T14:00:00+00:00,1.304,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
