id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
540844,0xbb57ccf5853a85487bc3d83d04d669310d28c6c810758953b9d9b91d1aee89d2,will-bitcoin-hit-1m-before-gta-vi-872-424,https://polymarket.com/event/will-bitcoin-hit-1m-before-gta-vi-872-424,https://embed.polymarket.com/market.html?market=will-bitcoin-hit-1m-before-gta-vi-872-424&features=volume&theme=light,Will bitcoin hit $1m before GTA VI?,pop-culture,,"24h $7,100 • spread 0.001 • TTR 26.7d • ~50% mid",4565316.38514952,7100.51,0.0,0.0,2026-07-31T12:00:00+00:00,26.692,1,0.001,-0.504,0.4955,1,"[{""name"": ""Top"", ""bestBid"": 0.495, ""bestAsk"": 0.496}]",HOT,11
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $23,156 • spread 0.010 • TTR 87.2d • ~50% mid",5386207.497546991,23156.31,0.0,0.0,2026-09-30T00:00:00+00:00,87.192,1,0.01,-0.43,0.565,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.57}]",HOT,12
2767034,0x94e50623d3cfdc1256e16ff372062d42c282bec8af620bb732a19fb4b0dce580,fifwc-mex-eng-2026-07-05-team-to-advance,https://polymarket.com/event/fifwc-mex-eng-2026-07-05-team-to-advance,https://embed.polymarket.com/market.html?market=fifwc-mex-eng-2026-07-05-team-to-advance&features=volume&theme=light,Mexico vs. England: Team to Advance,sports,,"24h $534,024 • spread 0.010 • TTR 1.2d • ~50% mid",875516.090611998,534024.26,0.0,0.0,2026-07-06T00:00:00+00:00,1.192,1,0.01,-0.53,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.47}]",OVERLOOKED,1
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,sports,,"24h $2,496,587 • spread 0.001 • TTR 15.2d",93136085.20162421,2496587.3,0.014,4.1979,2026-07-20T00:00:00+00:00,15.192,1,0.001,-0.652,0.3475,0,"[{""name"": ""Top"", ""bestBid"": 0.347, ""bestAsk"": 0.348}]",OVERLOOKED,2
2766762,0x99f0c39e4235d840bd25d2c229b2cda57cc087b6b8c2780f804fffeed0d0c628,fifwc-mex-eng-2026-07-05-eng,https://polymarket.com/event/fifwc-mex-eng-2026-07-05-eng,https://embed.polymarket.com/market.html?market=fifwc-mex-eng-2026-07-05-eng&features=volume&theme=light,Will England win on 2026-07-05?,sports,,"24h $912,929 • spread 0.010 • TTR 1.2d",1025867.6448760005,912929.85,0.0,0.0,2026-07-06T00:00:00+00:00,1.192,1,0.01,-0.6,0.395,0,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.4}]",OVERLOOKED,3
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $21,144 • spread 0.010 • TTR 91.2d",7193924.740926905,21144.37,-0.01,-1.626,2026-10-04T00:00:00+00:00,91.192,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]",OVERLOOKED,4
1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,us-strike-on-cuba-by-december-31,https://polymarket.com/event/us-strike-on-cuba-by-december-31,https://embed.polymarket.com/market.html?market=us-strike-on-cuba-by-december-31&features=volume&theme=light,US strike on Cuba by December 31?,cuba,,"24h $9,163 • spread 0.010 • TTR 179.2d",4602769.674034032,9163.73,-0.015,-3.75,2026-12-31T00:00:00+00:00,179.192,1,0.01,-0.61,0.385,0,"[{""name"": ""Top"", ""bestBid"": 0.38, ""bestAsk"": 0.39}]",OVERLOOKED,5
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $9,004 • spread 0.020 • TTR 180.4d",4149347.185095988,9004.73,-0.03,-4.1667,2027-01-01T05:00:00+00:00,180.401,1,0.02,-0.3,0.69,0,"[{""name"": ""Top"", ""bestBid"": 0.68, ""bestAsk"": 0.7}]",OVERLOOKED,6
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $21,534 • spread 0.001 • TTR 91.2d",7221991.114863008,21534.9,0.004,1.8223,2026-10-04T00:00:00+00:00,91.192,1,0.001,-0.776,0.2235,0,"[{""name"": ""Top"", ""bestBid"": 0.223, ""bestAsk"": 0.224}]",OVERLOOKED,7
560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,putin-out-before-2027,https://polymarket.com/event/putin-out-before-2027,https://embed.polymarket.com/market.html?market=putin-out-before-2027&features=volume&theme=light,"Putin out as President of Russia by December 31, 2026?",putin,,"24h $486,895 • spread 0.010 • TTR 180.0d",15531184.90816808,486895.2,-0.01,-8.6957,2026-12-31T18:30:00+00:00,179.963,1,0.01,-0.89,0.105,0,"[{""name"": ""Top"", ""bestBid"": 0.1, ""bestAsk"": 0.11}]",OVERLOOKED,8
2069669,0x628b31594cadce2e57764e779fd7ecaf8fc754ddf971064b505e3eabdde71e11,will-bukayo-saka-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-bukayo-saka-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-bukayo-saka-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Bukayo Saka be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,TTR 15.2d,1569026.351710998,,0.0,0.0,2026-07-20T00:00:00+00:00,15.192,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,9
1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting&features=volume&theme=light,Will there be no change in Fed interest rates after the July 2026 meeting?,economic-policy,,"24h $68,234 • spread 0.010 • TTR 24.2d",8930215.73752903,68234.71,0.0,0.0,2026-07-29T00:00:00+00:00,24.192,1,0.01,-0.1,0.895,0,"[{""name"": ""Top"", ""bestBid"": 0.89, ""bestAsk"": 0.9}]",OVERLOOKED,10
562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,will-the-democratic-party-control-the-house-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-democratic-party-control-the-house-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-democratic-party-control-the-house-after-the-2026-midterm-elections&features=volume&theme=light,Will the Democratic Party control the House after the 2026 Midterm elections?,parent-for-derivative,,"24h $19,651 • spread 0.010 • TTR 121.2d",4453086.384856938,19651.3,0.0,0.0,2026-11-03T00:00:00+00:00,121.192,1,0.01,-0.16,0.835,0,"[{""name"": ""Top"", ""bestBid"": 0.83, ""bestAsk"": 0.84}]",OVERLOOKED,11
1087892,0x8ba7dc2b5682330a6064966b011f2a6dc6a95b4c6b8589157064f6331ab3e1cd,will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-novak-djokovic-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Novak Djokovic be the 2026 Men’s Wimbledon winner?,tennis,,"24h $15,415 • spread 0.006 • TTR 7.2d",1713988.9867139955,15415.72,-0.005,-3.3333,2026-07-12T00:00:00+00:00,7.192,1,0.006,-0.852,0.145,0,"[{""name"": ""Top"", ""bestBid"": 0.142, ""bestAsk"": 0.148}]",OVERLOOKED,12
