id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
540223,will-the-los-angeles-chargers-win-super-bowl-2026,https://polymarket.com/event/will-the-los-angeles-chargers-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-los-angeles-chargers-win-super-bowl-2026&features=volume&theme=light,Will the Los Angeles Chargers win Super Bowl 2026?,,"24h $328,478 • spread 0.001 • TTR 30.2d",3866261.896944,328478.353697,430,0,0.1,12.987,2026-02-08T12:00:00+00:00,30.219,1,0.001,-0.973,0.0265,0,"[{""name"": ""Top"", ""bestBid"": 0.026, ""bestAsk"": 0.027}]",,HOT,11
540217,will-the-green-bay-packers-win-super-bowl-2026,https://polymarket.com/event/will-the-green-bay-packers-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-green-bay-packers-win-super-bowl-2026&features=volume&theme=light,Will the Green Bay Packers win Super Bowl 2026?,,"24h $328,478 • spread 0.001 • TTR 30.2d",3515707.088284,328478.353697,430,0,0.1,12.987,2026-02-08T12:00:00+00:00,30.219,1,0.001,-0.964,0.0355,0,"[{""name"": ""Top"", ""bestBid"": 0.035, ""bestAsk"": 0.036}]",,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $328,478 • spread 0.010 • TTR 203.2d • ~50% mid",7650071.097708,328478.353697,430,0,0.1,12.987,2026-07-31T12:00:00+00:00,203.219,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $100,072 • spread 0.996 • TTR 16.3d",17375538.271092,100072.104034,458,0,-0.757,-76.4646,2026-01-25T14:00:00+00:00,16.302,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,2
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $100,072 • spread 0.996 • TTR 16.3d",9076526.802016,100072.104034,458,0,-0.757,-76.4646,2026-01-25T14:00:00+00:00,16.302,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,3
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $100,072 • spread 0.996 • TTR 16.3d",8670902.59264,100072.104034,458,0,-0.757,-76.4646,2026-01-25T14:00:00+00:00,16.302,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,4
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $100,072 • spread 0.996 • TTR 16.3d",8195281.601392,100072.104034,458,0,-0.757,-76.4646,2026-01-25T14:00:00+00:00,16.302,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,5
569435,will-ngela-maryah-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-ngela-maryah-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-ngela-maryah-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Ângela Maryah win the 2026 Portugal presidential election?,,"24h $100,072 • spread 0.996 • TTR 16.3d",7061754.387606,100072.104034,458,0,-0.757,-76.4646,2026-01-25T14:00:00+00:00,16.302,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,6
569436,will-antnio-filipe-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-antnio-filipe-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-antnio-filipe-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will António Filipe win the 2026 Portugal presidential election?,,"24h $100,072 • spread 0.996 • TTR 16.3d",6596755.845925,100072.104034,458,0,-0.757,-76.4646,2026-01-25T14:00:00+00:00,16.302,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,7
569440,will-jorge-pinto-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jorge-pinto-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-pinto-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Jorge Pinto win the 2026 Portugal presidential election?,,"24h $100,072 • spread 0.996 • TTR 16.3d",5022567.547415,100072.104034,458,0,-0.757,-76.4646,2026-01-25T14:00:00+00:00,16.302,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,8
569424,will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-joana-amaral-dias-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Joana Amaral Dias win the 2026 Portugal presidential election?,,"24h $100,072 • spread 0.996 • TTR 16.3d",4449689.809226,100072.104034,458,0,-0.757,-76.4646,2026-01-25T14:00:00+00:00,16.302,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,9
569434,will-vitorino-silva-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-vitorino-silva-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-vitorino-silva-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Vitorino Silva win the 2026 Portugal presidential election?,,"24h $100,072 • spread 0.996 • TTR 16.3d",4119403.154075,100072.104034,458,0,-0.757,-76.4646,2026-01-25T14:00:00+00:00,16.302,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,10
569439,will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-passos-coelho-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Passos Coelho win the 2026 Portugal presidential election?,,"24h $100,072 • spread 0.996 • TTR 16.3d",3849727.48742,100072.104034,458,0,-0.757,-76.4646,2026-01-25T14:00:00+00:00,16.302,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,11
540235,will-the-tampa-bay-buccaneers-win-super-bowl-2026,https://polymarket.com/event/will-the-tampa-bay-buccaneers-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-buccaneers-win-super-bowl-2026&features=volume&theme=light,Will the Tampa Bay Buccaneers win Super Bowl 2026?,,"24h $100,072 • spread 0.996 • TTR 30.2d",9879210.433511,100072.104034,458,0,-0.757,-76.4646,2026-02-08T12:00:00+00:00,30.219,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,12
