id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
517018,will-thunderbolts-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-thunderbolts-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-thunderbolts-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Thunderbolts be the top grossing movie of 2025?,,"24h $43,605 • spread 0.995 • TTR 13.2d",15647154.036287,43605.676198,500,0,0.14,28.0,2025-12-31T12:00:00+00:00,13.22,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,HOT,11
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $43,605 • spread 0.001 • TTR 13.2d",15116380.756585,43605.676198,500,0,0.14,28.0,2025-12-31T12:00:00+00:00,13.22,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]",,HOT,12
556062,megaeth-market-cap-fdv-2b-one-day-after-launch,https://polymarket.com/event/megaeth-market-cap-fdv-2b-one-day-after-launch,https://embed.polymarket.com/market.html?market=megaeth-market-cap-fdv-2b-one-day-after-launch&features=volume&theme=light,MegaETH market cap (FDV) >$2B one day after launch?,,"24h $36,101 • spread 0.020 • TTR 12.7d • ~50% mid",3060230.408521,36101.082339,500,0,-0.5,-53.7634,2025-12-31T00:00:00+00:00,12.72,1,0.02,-0.4,0.59,1,"[{""name"": ""Top"", ""bestBid"": 0.58, ""bestAsk"": 0.6}]",,OVERLOOKED,1
900144,elon-musk-of-tweets-december-12-december-19-560-579,https://polymarket.com/event/elon-musk-of-tweets-december-12-december-19-560-579,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-december-12-december-19-560-579&features=volume&theme=light,"Will Elon Musk post 560-579 tweets from December 12 to December 19, 2025?",,"24h $36,101 • spread 0.998 • TTR 1.4d",2535871.496213,36101.082339,500,0,-0.5,-53.7634,2025-12-19T17:00:00+00:00,1.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
900136,elon-musk-of-tweets-december-12-december-19-420-439,https://polymarket.com/event/elon-musk-of-tweets-december-12-december-19-420-439,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-december-12-december-19-420-439&features=volume&theme=light,"Will Elon Musk post 420-439 tweets from December 12 to December 19, 2025?",,"24h $36,101 • spread 0.998 • TTR 1.4d",1998266.017695,36101.082339,500,0,-0.5,-53.7634,2025-12-19T17:00:00+00:00,1.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $43,605 • spread 0.995 • TTR 13.2d",14726941.750922,43605.676198,500,0,0.14,28.0,2025-12-31T12:00:00+00:00,13.22,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,4
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $43,605 • spread 0.995 • TTR 13.2d",13922750.449758,43605.676198,500,0,0.14,28.0,2025-12-31T12:00:00+00:00,13.22,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,5
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $43,605 • spread 0.995 • TTR 13.2d",13619038.074383,43605.676198,500,0,0.14,28.0,2025-12-31T12:00:00+00:00,13.22,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,6
517015,will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Jurassic World: Rebirth be the top grossing movie of 2025?,,"24h $43,605 • spread 0.995 • TTR 13.2d",11558864.038951,43605.676198,500,0,0.14,28.0,2025-12-31T12:00:00+00:00,13.22,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,7
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $43,605 • spread 0.995 • TTR 13.2d",11539844.367878,43605.676198,500,0,0.14,28.0,2025-12-31T12:00:00+00:00,13.22,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,8
517013,will-superman-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-superman-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-superman-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Superman be the top grossing movie of 2025?,,"24h $43,605 • spread 0.995 • TTR 13.2d",10136036.597634,43605.676198,500,0,0.14,28.0,2025-12-31T12:00:00+00:00,13.22,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,9
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $43,605 • spread 0.995 • TTR 13.2d",8481529.320444,43605.676198,500,0,0.14,28.0,2025-12-31T12:00:00+00:00,13.22,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,10
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $36,101 • spread 0.998 • TTR 13.2d",4548102.731195,36101.082339,500,0,-0.5,-53.7634,2025-12-31T12:00:00+00:00,13.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $36,101 • spread 0.998 • TTR 13.2d",4410549.515597,36101.082339,500,0,-0.5,-53.7634,2025-12-31T12:00:00+00:00,13.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
