id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
617266,will-mark-zuckerberg-be-richest-person-on-october-31,https://polymarket.com/event/will-mark-zuckerberg-be-richest-person-on-october-31,https://embed.polymarket.com/market.html?market=will-mark-zuckerberg-be-richest-person-on-october-31&features=volume&theme=light,Will Mark Zuckerberg be richest person on October 31?,,"24h $220,591 • spread 0.001 • TTR 7.7d",1276412.828997,220591.586945,500,0,0.1,22.2222,2025-10-31T00:00:00+00:00,7.724,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
618973,will-ethereum-reach-6000-in-october,https://polymarket.com/event/will-ethereum-reach-6000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-october&features=volume&theme=light,Will Ethereum reach $6000 in October?,,"24h $220,591 • spread 0.004 • TTR 8.9d",1281048.528082,220591.586945,500,0,0.1,22.2222,2025-11-01T04:00:00+00:00,8.891,1,0.004,-0.994,0.004,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.006}]",,HOT,12
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $149,041 • spread 0.010 • TTR 69.2d • ~50% mid",5715136.497199,149041.521362,500,0,0.968,48399.9998,2025-12-31T12:00:00+00:00,69.224,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $156,892 • spread 0.010 • TTR 69.2d • ~50% mid",4003288.409383,156892.274515,500,0,-0.739868,-74.8854,2025-12-31T12:00:00+00:00,69.224,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",,OVERLOOKED,2
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $156,604 • spread 0.997 • TTR 3.2d",4754101.520424,156604.242091,500,0,-0.001,-0.1006,2025-10-26T12:00:00+00:00,3.224,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
521920,will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will FIT-U hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $158,282 • spread 0.997 • TTR 3.2d",2812125.704075,158282.750078,500,0,0.001,0.1004,2025-10-26T12:00:00+00:00,3.224,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
521919,will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will HNP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $146,778 • spread 0.998 • TTR 3.2d",1891417.577361,146778.528158,500,0,-0.31,-32.2917,2025-10-26T12:00:00+00:00,3.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
521917,will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will PRO hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $146,778 • spread 0.998 • TTR 3.2d",1810315.253705,146778.528158,500,0,-0.31,-32.2917,2025-10-26T12:00:00+00:00,3.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
618972,will-ethereum-reach-8000-in-october,https://polymarket.com/event/will-ethereum-reach-8000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-october&features=volume&theme=light,Will Ethereum reach $8000 in October?,,"24h $161,363 • spread 0.998 • TTR 8.9d",1803620.997484,161363.525016,500,0,0.468,106.3636,2025-11-01T04:00:00+00:00,8.891,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $103,938 • spread 0.997 • TTR 12.2d",47314815.411009,103938.957912,500,0,0.495,9900.0,2025-11-04T12:00:00+00:00,12.224,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $112,975 • spread 0.997 • TTR 12.2d",16118624.043185,112975.976135,500,0,0.002,0.2006,2025-11-04T12:00:00+00:00,12.224,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $123,824 • spread 0.997 • TTR 12.2d",8092085.71698,123824.286698,500,0,0.0,0.0,2025-11-04T12:00:00+00:00,12.224,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $158,282 • spread 0.997 • TTR 12.2d",4516002.7549,158282.750078,500,0,0.001,0.1004,2025-11-04T12:00:00+00:00,12.224,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $158,282 • spread 0.997 • TTR 12.2d",4034500.771827,158282.750078,500,0,0.001,0.1004,2025-11-04T12:00:00+00:00,12.224,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
