id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
619919,bitcoin-above-110k-on-october-9,https://polymarket.com/event/bitcoin-above-110k-on-october-9,https://embed.polymarket.com/market.html?market=bitcoin-above-110k-on-october-9&features=volume&theme=light,"Will the price of Bitcoin be above $110,000 on October 9?",,"24h $209,849 • spread 0.002 • TTR 0.1d",649162.578208,209849.466737,500,0,-0.981,-98.494,2025-10-09T16:00:00+00:00,0.131,1,0.002,0.0,0.999,0,"[{""name"": ""Top"", ""bestBid"": 0.998, ""bestAsk"": 1.0}]",,HOT,11
618950,will-bitcoin-reach-150k-in-october,https://polymarket.com/event/will-bitcoin-reach-150k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-october&features=volume&theme=light,Will Bitcoin reach $150k in October?,,"24h $209,849 • spread 0.012 • TTR 22.6d",1498616.468283,209849.466737,500,0,-0.981,-98.494,2025-11-01T04:00:00+00:00,22.631,1,0.012,-0.925,0.069,0,"[{""name"": ""Top"", ""bestBid"": 0.063, ""bestAsk"": 0.075}]",,HOT,12
587981,will-monad-perform-an-airdrop-by-october-31,https://polymarket.com/event/will-monad-perform-an-airdrop-by-october-31,https://embed.polymarket.com/market.html?market=will-monad-perform-an-airdrop-by-october-31&features=volume&theme=light,Will Monad perform an airdrop by October 31? ,,"24h $200,092 • spread 0.010 • TTR 22.6d • ~50% mid",1873398.84209,200092.358829,500,0,-0.513,-51.6616,2025-11-01T04:00:00+00:00,22.631,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",,OVERLOOKED,1
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $190,026 • spread 0.010 • TTR 9.5d • ~50% mid",2663480.056968,190026.560852,500,0,0.965,2838.2353,2025-10-19T00:00:00+00:00,9.464,1,0.01,-0.541,0.454,1,"[{""name"": ""Top"", ""bestBid"": 0.449, ""bestAsk"": 0.459}]",,OVERLOOKED,2
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $193,662 • spread 0.010 • TTR 9.5d • ~50% mid",2137453.163715,193662.465511,500,0,-0.007,-0.7007,2025-10-19T00:00:00+00:00,9.464,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,OVERLOOKED,3
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $187,094 • spread 0.996 • TTR 9.5d",2880057.729552,187094.417423,500,0,-0.16,-16.1616,2025-10-19T00:00:00+00:00,9.464,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,4
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $204,714 • spread 0.996 • TTR 9.5d",1163859.011818,204714.688629,500,0,0.912,2400.0,2025-10-19T00:00:00+00:00,9.464,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,5
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $204,627 • spread 0.998 • TTR 9.5d",842386.448604,204627.423544,500,0,0.84,646.1539,2025-10-19T00:00:00+00:00,9.464,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $173,266 • spread 0.996 • TTR 26.0d",13244770.505365,173266.171737,500,0,0.384768,64.6416,2025-11-04T12:00:00+00:00,25.964,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,7
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $173,266 • spread 0.996 • TTR 26.0d",13223245.165185,173266.171737,500,0,0.384768,64.6416,2025-11-04T12:00:00+00:00,25.964,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,8
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $175,610 • spread 0.996 • TTR 26.0d",10767468.330146,175610.432057,500,0,-0.29,-38.6667,2025-11-04T12:00:00+00:00,25.964,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,9
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $175,610 • spread 0.996 • TTR 26.0d",9781352.970589,175610.432057,500,0,-0.29,-38.6667,2025-11-04T12:00:00+00:00,25.964,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,10
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $182,296 • spread 0.996 • TTR 26.0d",7336350.61698,182296.520758,500,0,0.015,1.5385,2025-11-04T12:00:00+00:00,25.964,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,11
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $182,296 • spread 0.996 • TTR 26.0d",6108581.267009,182296.520758,500,0,0.015,1.5385,2025-11-04T12:00:00+00:00,25.964,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,12
