id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1131899,will-israel-nuke-iran-by-january-31,https://polymarket.com/event/will-israel-nuke-iran-by-january-31,https://embed.polymarket.com/market.html?market=will-israel-nuke-iran-by-january-31&features=volume&theme=light,Israel nuclear weapon use against Iran by January 31?,,"24h $1,288,063 • spread 0.997 • TTR 0.5d",4851594.972639,1288063.060755,5000,0,-0.497,-50.87,2026-01-31T00:00:00+00:00,0.451,1,0.997,-0.997,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.003}]",0.997,HOT,11
1198423,us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418-452-924-384-915-464-672-196,https://polymarket.com/event/us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418-452-924-384-915-464-672-196,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418-452-924-384-915-464-672-196&features=volume&theme=light,"US strikes Iran by February 28, 2026?",,"24h $1,288,063 • spread 0.010 • TTR 0.5d • ~50% mid",3905472.135864,1288063.060755,5000,0,-0.497,-50.87,2026-01-31T00:00:00+00:00,0.451,1,0.01,-0.41,0.585,1,"[{""name"": ""Top"", ""bestBid"": 0.58, ""bestAsk"": 0.59}]",,HOT,12
1006468,will-carlos-alcaraz-win-the-2026-australian-open,https://polymarket.com/event/will-carlos-alcaraz-win-the-2026-australian-open,https://embed.polymarket.com/market.html?market=will-carlos-alcaraz-win-the-2026-australian-open&features=volume&theme=light,Will Carlos Alcaraz win the 2026 Australian Open?,,"24h $561,925 • spread 0.015 • TTR 1.5d • ~50% mid",1990514.182575,561925.48461,5000,0,-0.18,-25.0,2026-02-01T00:00:00+00:00,1.451,1,0.015,-0.549,0.4435,1,"[{""name"": ""Top"", ""bestBid"": 0.436, ""bestAsk"": 0.451}]",,OVERLOOKED,1
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $561,925 • spread 0.998 • TTR -5.0d",9108551.072016,561925.48461,5000,0,-0.18,-25.0,2026-01-25T14:00:00+00:00,-4.966,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
964904,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on January 31?,,"24h $1,288,063 • spread 0.997 • TTR 0.5d",3463445.016649,1288063.060755,5000,0,-0.497,-50.87,2026-01-31T00:00:00+00:00,0.451,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
801284,will-zai-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-zai-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-zai-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Z.ai have the best AI model at the end of January 2026?,,"24h $561,925 • spread 0.998 • TTR 0.5d",2060522.517233,561925.48461,5000,0,-0.18,-25.0,2026-01-31T00:00:00+00:00,0.451,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
801287,will-moonshot-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-moonshot-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-moonshot-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Moonshot have the best AI model at the end of January 2026?,,"24h $561,925 • spread 0.998 • TTR 0.5d",1937941.698328,561925.48461,5000,0,-0.18,-25.0,2026-01-31T00:00:00+00:00,0.451,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
801282,will-alibaba-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-alibaba-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-alibaba-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Alibaba have the best AI model at the end of January 2026?,,"24h $561,925 • spread 0.998 • TTR 0.5d",1833751.450937,561925.48461,5000,0,-0.18,-25.0,2026-01-31T00:00:00+00:00,0.451,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1082748,will-bitcoin-reach-150k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-150k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $150,000 in January?",,"24h $1,288,063 • spread 0.997 • TTR 1.7d",26294886.628647,1288063.060755,5000,0,-0.497,-50.87,2026-02-01T05:00:00+00:00,1.659,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
1082749,will-ethereum-reach-6000-in-january-2026,https://polymarket.com/event/will-ethereum-reach-6000-in-january-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-january-2026&features=volume&theme=light,"Will Ethereum reach $6,000 in January?",,"24h $1,288,063 • spread 0.997 • TTR 1.7d",13130222.234141,1288063.060755,5000,0,-0.497,-50.87,2026-02-01T05:00:00+00:00,1.659,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
1082757,will-bitcoin-reach-125k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-125k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $125,000 in January?",,"24h $1,288,063 • spread 0.997 • TTR 1.7d",7067628.473707,1288063.060755,5000,0,-0.497,-50.87,2026-02-01T05:00:00+00:00,1.659,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
1082777,will-bitcoin-reach-105k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-105k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-105k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $105,000 in January?",,"24h $1,288,063 • spread 0.997 • TTR 1.7d",6587698.69249,1288063.060755,5000,0,-0.497,-50.87,2026-02-01T05:00:00+00:00,1.659,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
1082772,will-bitcoin-reach-110k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-110k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-110k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $110,000 in January?",,"24h $1,288,063 • spread 0.997 • TTR 1.7d",5744883.625658,1288063.060755,5000,0,-0.497,-50.87,2026-02-01T05:00:00+00:00,1.659,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
1082763,will-bitcoin-reach-120k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-120k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $120,000 in January?",,"24h $1,288,063 • spread 0.997 • TTR 1.7d",4317292.095157,1288063.060755,5000,0,-0.497,-50.87,2026-02-01T05:00:00+00:00,1.659,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
