id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
568666,will-matt-fitzpatrick-win-the-2026-masters-tournament,https://polymarket.com/event/will-matt-fitzpatrick-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-matt-fitzpatrick-win-the-2026-masters-tournament&features=volume&theme=light,Will Matt Fitzpatrick win the 2026 Masters tournament?,,"24h $714,934 • spread 0.003 • TTR 8.2d",4419159.743937997,714934.79818,5000,0,-0.318384,-66.5541,2026-04-13T00:00:00+00:00,8.211,1,0.003,-0.957,0.0415,0,"[{""name"": ""Top"", ""bestBid"": 0.04, ""bestAsk"": 0.043}]",,HOT,11
568650,will-robert-macintyre-win-the-2026-masters-tournament,https://polymarket.com/event/will-robert-macintyre-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-robert-macintyre-win-the-2026-masters-tournament&features=volume&theme=light,Will Robert MacIntyre win the 2026 Masters tournament?,,"24h $714,934 • spread 0.003 • TTR 8.2d",4130946.1446019905,714934.79818,5000,0,-0.318384,-66.5541,2026-04-13T00:00:00+00:00,8.211,1,0.003,-0.974,0.0245,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.026}]",,HOT,12
1484949,netanyahu-out-by-march-31-854,https://polymarket.com/event/netanyahu-out-by-march-31-854,https://embed.polymarket.com/market.html?market=netanyahu-out-by-march-31-854&features=volume&theme=light,Netanyahu out by March 31?,,"24h $253,308 • spread 0.996 • TTR -4.8d",103763592.85971868,253308.697765,5000,0,0.576,14400.0,2026-03-31T00:00:00+00:00,-4.789,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,1
1162940,us-forces-enter-iran-by-march-31-222-191-243-517-878-439-519,https://polymarket.com/event/us-forces-enter-iran-by-march-31-222-191-243-517-878-439-519,https://embed.polymarket.com/market.html?market=us-forces-enter-iran-by-march-31-222-191-243-517-878-439-519&features=volume&theme=light,US forces enter Iran by March 31?,,"24h $253,308 • spread 0.996 • TTR -4.8d",73190489.65856153,253308.697765,5000,0,0.576,14400.0,2026-03-31T00:00:00+00:00,-4.789,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,2
948045,will-movement-for-a-better-hungary-jobbik-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://polymarket.com/event/will-movement-for-a-better-hungary-jobbik-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-movement-for-a-better-hungary-jobbik-win-the-most-seats-in-the-next-hungarian-parliamentary-election&features=volume&theme=light,Will Movement for a Better Hungary (Jobbik) win the most seats in the next Hungarian parliamentary election?,,"24h $253,308 • spread 0.996 • TTR 7.2d",16537145.532013956,253308.697765,5000,0,0.576,14400.0,2026-04-12T00:00:00+00:00,7.211,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,3
948046,will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://polymarket.com/event/will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election&features=volume&theme=light,Will LMP – Hungary’s Green Party (LMP) win the most seats in the next Hungarian parliamentary election?,,"24h $253,308 • spread 0.996 • TTR 7.2d",14985612.177399103,253308.697765,5000,0,0.576,14400.0,2026-04-12T00:00:00+00:00,7.211,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,4
567563,will-the-next-prime-minister-of-hungary-be-lszl-toroczkai,https://polymarket.com/event/will-the-next-prime-minister-of-hungary-be-lszl-toroczkai,https://embed.polymarket.com/market.html?market=will-the-next-prime-minister-of-hungary-be-lszl-toroczkai&features=volume&theme=light,Will the next Prime Minister of Hungary be László Toroczkai?,,"24h $253,308 • spread 0.996 • TTR 7.2d",12689608.429570084,253308.697765,5000,0,0.576,14400.0,2026-04-12T00:00:00+00:00,7.211,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,5
948040,will-the-democratic-coalition-dk-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://polymarket.com/event/will-the-democratic-coalition-dk-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-the-democratic-coalition-dk-win-the-most-seats-in-the-next-hungarian-parliamentary-election&features=volume&theme=light,Will the Democratic Coalition (DK) win the most seats in the next Hungarian parliamentary election?,,"24h $253,308 • spread 0.996 • TTR 7.2d",7602345.222528013,253308.697765,5000,0,0.576,14400.0,2026-04-12T00:00:00+00:00,7.211,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,6
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $253,308 • spread 0.996 • TTR 52.2d",19878748.25415674,253308.697765,5000,0,0.576,14400.0,2026-05-27T00:00:00+00:00,52.211,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,7
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $714,934 • spread 0.998 • TTR 52.2d",10779684.009358764,714934.79818,5000,0,-0.318384,-66.5541,2026-05-27T00:00:00+00:00,52.211,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $253,308 • spread 0.996 • TTR 56.2d",18982972.437014893,253308.697765,5000,0,0.576,14400.0,2026-05-31T00:00:00+00:00,56.211,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,9
564180,will-devin-booker-win-the-20252026-nba-mvp,https://polymarket.com/event/will-devin-booker-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-devin-booker-win-the-20252026-nba-mvp&features=volume&theme=light,Will Devin Booker win the 2025–2026 NBA MVP?,,"24h $714,934 • spread 0.998 • TTR 66.2d",10214176.823946003,714934.79818,5000,0,-0.318384,-66.5541,2026-06-10T00:00:00+00:00,66.211,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $253,308 • spread 0.996 • TTR 270.2d",31408383.608679008,253308.697765,5000,0,0.576,14400.0,2026-12-31T00:00:00+00:00,270.211,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,11
567564,will-the-next-prime-minister-of-hungary-be-istvn-kapitny,https://polymarket.com/event/will-the-next-prime-minister-of-hungary-be-istvn-kapitny,https://embed.polymarket.com/market.html?market=will-the-next-prime-minister-of-hungary-be-istvn-kapitny&features=volume&theme=light,Will the next Prime Minister of Hungary be István Kapitány?,,"24h $253,308 • spread 0.001 • TTR 7.2d",10560131.627242004,253308.697765,5000,0,0.576,14400.0,2026-04-12T00:00:00+00:00,7.211,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
