id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
567565,will-the-next-prime-minister-of-hungary-be-jnos-lzr,https://polymarket.com/event/will-the-next-prime-minister-of-hungary-be-jnos-lzr,https://embed.polymarket.com/market.html?market=will-the-next-prime-minister-of-hungary-be-jnos-lzr&features=volume&theme=light,Will the next Prime Minister of Hungary be János Lázár?,,"24h $453,860 • spread 0.001 • TTR 9.9d",5748572.398353994,453860.60311,5000,0,0.897961,8979.6135,2026-04-12T00:00:00+00:00,9.882,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
1640919,us-forces-enter-iran-by-april-30-899,https://polymarket.com/event/us-forces-enter-iran-by-april-30-899,https://embed.polymarket.com/market.html?market=us-forces-enter-iran-by-april-30-899&features=volume&theme=light,US forces enter Iran by April 30?,,"24h $453,860 • spread 0.010 • TTR 27.9d • ~50% mid",17538006.603285037,453860.60311,5000,0,0.897961,8979.6135,2026-04-30T00:00:00+00:00,27.882,1,0.01,-0.42,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.58}]",,OVERLOOKED,1
567562,will-the-next-prime-minister-of-hungary-be-klra-dobrev,https://polymarket.com/event/will-the-next-prime-minister-of-hungary-be-klra-dobrev,https://embed.polymarket.com/market.html?market=will-the-next-prime-minister-of-hungary-be-klra-dobrev&features=volume&theme=light,Will the next Prime Minister of Hungary be Klára Dobrev?,,"24h $453,860 • spread 0.998 • TTR 9.9d",4509433.671471968,453860.60311,5000,0,0.897961,8979.6135,2026-04-12T00:00:00+00:00,9.882,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
948039,will-the-christian-democratic-peoples-party-kdnp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://polymarket.com/event/will-the-christian-democratic-peoples-party-kdnp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-the-christian-democratic-peoples-party-kdnp-win-the-most-seats-in-the-next-hungarian-parliamentary-election&features=volume&theme=light,Will the Christian Democratic People’s Party (KDNP) win the most seats in the next Hungarian parliamentary election?,,"24h $453,860 • spread 0.998 • TTR 9.9d",4500582.7143649915,453860.60311,5000,0,0.897961,8979.6135,2026-04-12T00:00:00+00:00,9.882,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $453,860 • spread 0.998 • TTR 54.9d",19872175.764156736,453860.60311,5000,0,0.897961,8979.6135,2026-05-27T00:00:00+00:00,54.882,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $453,860 • spread 0.998 • TTR 54.9d",10767580.469358765,453860.60311,5000,0,0.897961,8979.6135,2026-05-27T00:00:00+00:00,54.882,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $453,860 • spread 0.998 • TTR 58.9d",18966425.32701489,453860.60311,5000,0,0.897961,8979.6135,2026-05-31T00:00:00+00:00,58.882,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
564180,will-devin-booker-win-the-20252026-nba-mvp,https://polymarket.com/event/will-devin-booker-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-devin-booker-win-the-20252026-nba-mvp&features=volume&theme=light,Will Devin Booker win the 2025–2026 NBA MVP?,,"24h $453,860 • spread 0.998 • TTR 68.9d",10195175.823946003,453860.60311,5000,0,0.897961,8979.6135,2026-06-10T00:00:00+00:00,68.882,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $453,860 • spread 0.998 • TTR 272.9d",31141356.128679007,453860.60311,5000,0,0.897961,8979.6135,2026-12-31T00:00:00+00:00,272.882,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
566191,will-manchester-united-win-the-202526-english-premier-league,https://polymarket.com/event/will-manchester-united-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-manchester-united-win-the-202526-english-premier-league&features=volume&theme=light,Will Manchester United win the 2025–26 English Premier League?,,"24h $453,860 • spread 0.001 • TTR 54.9d",15278564.32940577,453860.60311,5000,0,0.897961,8979.6135,2026-05-27T00:00:00+00:00,54.882,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,9
558960,will-uzbekistan-win-the-2026-fifa-world-cup-773,https://polymarket.com/event/will-uzbekistan-win-the-2026-fifa-world-cup-773,https://embed.polymarket.com/market.html?market=will-uzbekistan-win-the-2026-fifa-world-cup-773&features=volume&theme=light,Will Uzbekistan win the 2026 FIFA World Cup?,,"24h $453,860 • spread 0.001 • TTR 108.9d",27882486.6603651,453860.60311,5000,0,0.897961,8979.6135,2026-07-20T00:00:00+00:00,108.882,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,10
558978,will-curaao-win-the-2026-fifa-world-cup,https://polymarket.com/event/will-curaao-win-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-curaao-win-the-2026-fifa-world-cup&features=volume&theme=light,Will Curaçao win the 2026 FIFA World Cup?,,"24h $453,860 • spread 0.001 • TTR 108.9d",24345718.076735966,453860.60311,5000,0,0.897961,8979.6135,2026-07-20T00:00:00+00:00,108.882,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
558957,will-new-zealand-win-the-2026-fifa-world-cup-635,https://polymarket.com/event/will-new-zealand-win-the-2026-fifa-world-cup-635,https://embed.polymarket.com/market.html?market=will-new-zealand-win-the-2026-fifa-world-cup-635&features=volume&theme=light,Will New Zealand win the 2026 FIFA World Cup?,,"24h $453,860 • spread 0.001 • TTR 108.9d",17383753.656007264,453860.60311,5000,0,0.897961,8979.6135,2026-07-20T00:00:00+00:00,108.882,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
