id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
997488,will-trump-acquire-greenland-before-2027,https://polymarket.com/event/will-trump-acquire-greenland-before-2027,https://embed.polymarket.com/market.html?market=will-trump-acquire-greenland-before-2027&features=volume&theme=light,Will Trump acquire Greenland before 2027?,,"24h $736,007 • spread 0.001 • TTR 294.4d",29554508.592073098,736007.69191,5000,0,0.666,201.8182,2026-12-31T00:00:00+00:00,294.446,1,0.001,-0.892,0.1075,0,"[{""name"": ""Top"", ""bestBid"": 0.107, ""bestAsk"": 0.108}]",,HOT,11
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $736,007 • spread 0.998 • TTR 294.4d",28324644.587163005,736007.69191,5000,0,0.666,201.8182,2026-12-31T00:00:00+00:00,294.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,HOT,12
567687,russia-x-ukraine-ceasefire-before-2027,https://polymarket.com/event/russia-x-ukraine-ceasefire-before-2027,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-before-2027&features=volume&theme=light,Russia x Ukraine ceasefire by end of 2026?,,"24h $342,704 • spread 0.010 • TTR 294.4d • ~50% mid",11459210.039051058,342704.78165,5000,0,-0.592,-98.6667,2026-12-31T00:00:00+00:00,294.446,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $396,021 • spread 0.010 • TTR 141.9d • ~50% mid",9953862.09139014,396021.808775,5000,0,0.130196,29.6033,2026-07-31T12:00:00+00:00,141.946,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,2
1235517,will-phm-minh-chnh-be-the-next-president-of-vietnam,https://polymarket.com/event/will-phm-minh-chnh-be-the-next-president-of-vietnam,https://embed.polymarket.com/market.html?market=will-phm-minh-chnh-be-the-next-president-of-vietnam&features=volume&theme=light,Will Phạm Minh Chính be the next President of Vietnam?,,"24h $459,939 • spread 0.998 • TTR -45.6d",15089701.957117975,459939.619865,5000,0,0.28,77.7778,2026-01-25T00:00:00+00:00,-45.554,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,3
566197,will-everton-win-the-202526-english-premier-league,https://polymarket.com/event/will-everton-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-everton-win-the-202526-english-premier-league&features=volume&theme=light,Will Everton win the 2025–26 English Premier League?,,"24h $545,320 • spread 0.998 • TTR 76.4d",18251729.575537648,545320.99521,5000,0,0.479,92.1154,2026-05-27T00:00:00+00:00,76.446,1,0.9982,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9982,OVERLOOKED,4
566201,will-brentford-win-the-202526-english-premier-league,https://polymarket.com/event/will-brentford-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-brentford-win-the-202526-english-premier-league&features=volume&theme=light,Will Brentford win the 2025–26 English Premier League?,,"24h $628,843 • spread 0.998 • TTR 76.4d",14187125.260529729,628843.686585,5000,0,-0.225766,-26.3817,2026-05-27T00:00:00+00:00,76.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,5
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $270,066 • spread 0.998 • TTR 76.4d",12230137.624322636,270066.92045,5000,0,-0.06,-9.6774,2026-05-27T00:00:00+00:00,76.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,6
566196,will-bournemouth-win-the-202526-english-premier-league,https://polymarket.com/event/will-bournemouth-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-bournemouth-win-the-202526-english-premier-league&features=volume&theme=light,Will Bournemouth win the 2025–26 English Premier League?,,"24h $364,752 • spread 0.998 • TTR 76.4d",10999675.946162594,364752.08682,5000,0,-0.103246,-22.8295,2026-05-27T00:00:00+00:00,76.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,7
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $368,014 • spread 0.998 • TTR 76.4d",10617551.419358827,368014.31895,5000,0,-0.33,-60.0,2026-05-27T00:00:00+00:00,76.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,8
566231,will-athletic-bilbao-win-the-202526-la-liga,https://polymarket.com/event/will-athletic-bilbao-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-athletic-bilbao-win-the-202526-la-liga&features=volume&theme=light,Will Athletic Bilbao win the 2025–26 La Liga?,,"24h $522,107 • spread 0.998 • TTR 79.4d",31036054.00690322,522107.024495,5000,0,0.012629,4.9068,2026-05-30T00:00:00+00:00,79.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,9
566238,will-espanyol-win-the-202526-la-liga,https://polymarket.com/event/will-espanyol-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-espanyol-win-the-202526-la-liga&features=volume&theme=light,Will Espanyol win the 2025–26 La Liga?,,"24h $345,785 • spread 0.998 • TTR 79.4d",9496107.562679946,345785.639365,5000,0,-0.44,-52.381,2026-05-30T00:00:00+00:00,79.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,10
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $545,320 • spread 0.998 • TTR 80.4d",18649638.63701487,545320.99521,5000,0,0.479,92.1154,2026-05-31T00:00:00+00:00,80.446,1,0.9982,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9982,OVERLOOKED,11
553885,will-the-washington-wizards-win-the-2026-nba-finals,https://polymarket.com/event/will-the-washington-wizards-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-washington-wizards-win-the-2026-nba-finals&features=volume&theme=light,Will the Washington Wizards win the 2026 NBA Finals?,,"24h $628,843 • spread 0.998 • TTR 111.4d",18646128.066221844,628843.686585,5000,0,-0.225766,-26.3817,2026-07-01T00:00:00+00:00,111.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,12
