id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
682709,0xf773a12cc13214fc493ec398f96c4ea5ec87ea4ff3b29795041d5498e314ad1e,will-benny-gantz-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benny-gantz-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benny-gantz-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benny Gantz be the next Prime Minister of Israel?,main-election,,TTR 32.3d,2247015.098473001,,0.0,0.0,2026-10-27T23:59:00+00:00,32.293,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,11
2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,will-the-fed-increase-interest-rates-by-25-bps-after-the-october-2026-meeting-20260617190324032,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-25-bps-after-the-october-2026-meeting-20260617190324032,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-25-bps-after-the-october-2026-meeting-20260617190324032&features=volume&theme=light,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,fed,,"24h $256,174 • spread 0.010 • TTR 33.5d",3559949.344473998,256174.81,-0.01,-1.5748,2026-10-29T03:59:00+00:00,33.459,1,0.01,-0.37,0.625,0,"[{""name"": ""Top"", ""bestBid"": 0.62, ""bestAsk"": 0.63}]",HOT,12
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $98,849 • spread 0.001 • TTR 8.3d • ~50% mid",11830387.729541998,98849.9,-0.005,-0.8811,2026-10-04T00:00:00+00:00,8.294,1,0.001,-0.437,0.5625,1,"[{""name"": ""Top"", ""bestBid"": 0.562, ""bestAsk"": 0.563}]",OVERLOOKED,1
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $55,569 • spread 0.010 • TTR 8.3d • ~50% mid",12188596.684684992,55569.67,0.0,0.0,2026-10-04T00:00:00+00:00,8.294,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",OVERLOOKED,2
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $187,246 • spread 0.010 • TTR 97.5d",12945151.608554997,187246.05,0.065,28.2609,2027-01-01T04:59:00+00:00,97.501,1,0.01,-0.7,0.295,0,"[{""name"": ""Top"", ""bestBid"": 0.29, ""bestAsk"": 0.3}]",OVERLOOKED,3
2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,will-there-be-no-change-in-fed-interest-rates-after-the-october-2026-meeting-20260617190324031,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-october-2026-meeting-20260617190324031,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-october-2026-meeting-20260617190324031&features=volume&theme=light,Will there be no change in Fed interest rates after the October 2026 meeting?,fed,,"24h $156,830 • spread 0.010 • TTR 33.5d",3666627.086500999,156830.41,0.01,2.8169,2026-10-29T03:59:00+00:00,33.459,1,0.01,-0.63,0.365,0,"[{""name"": ""Top"", ""bestBid"": 0.36, ""bestAsk"": 0.37}]",OVERLOOKED,4
562828,0x16c63b7cc37f012b9f59ee164ec03877914c701d06d48291ae8d6fc08a088b0d,2026-balance-of-power-d-senate-d-house-949,https://polymarket.com/event/2026-balance-of-power-d-senate-d-house-949,https://embed.polymarket.com/market.html?market=2026-balance-of-power-d-senate-d-house-949&features=volume&theme=light,"2026 Balance of Power: D Senate, D House",united-states,,"24h $79,043 • spread 0.010 • TTR 38.3d",3546823.0106069995,79043.18,0.0,0.0,2026-11-03T00:00:00+00:00,38.294,1,0.01,-0.36,0.635,0,"[{""name"": ""Top"", ""bestBid"": 0.63, ""bestAsk"": 0.64}]",OVERLOOKED,5
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $15,233 • spread 0.001 • TTR 97.5d • ~50% mid",4414629.8636179995,15233.99,-0.003,-0.5195,2027-01-01T04:59:00+00:00,97.501,1,0.001,-0.421,0.5785,1,"[{""name"": ""Top"", ""bestBid"": 0.578, ""bestAsk"": 0.579}]",OVERLOOKED,6
701496,0xdaa4866bae18be58c5a79d2aeeffd035ec78f1bb49dbd88f72993997778a990f,will-bitcoin-reach-100000-by-december-31-2026-571-361-361,https://polymarket.com/event/will-bitcoin-reach-100000-by-december-31-2026-571-361-361,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100000-by-december-31-2026-571-361-361&features=volume&theme=light,"Will Bitcoin reach $100,000 by December 31, 2026?",bitcoin,,"24h $5,608 • spread 0.020 • TTR 97.5d",3485896.823348,5608.29,0.005,1.3699,2027-01-01T05:00:00+00:00,97.502,1,0.02,-0.62,0.37,0,"[{""name"": ""Top"", ""bestBid"": 0.36, ""bestAsk"": 0.38}]",OVERLOOKED,7
682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benjamin Netanyahu be the next Prime Minister of Israel?,main-election,,"24h $21,076 • spread 0.010 • TTR 32.3d",4427416.035649999,21076.41,0.0,0.0,2026-10-27T23:59:00+00:00,32.293,1,0.01,-0.7,0.295,0,"[{""name"": ""Top"", ""bestBid"": 0.29, ""bestAsk"": 0.3}]",OVERLOOKED,8
3128887,0x30174f3f46398e37c96a07b45916e01eab9a8a854ecb624ac73a91a8490fd074,us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831,https://polymarket.com/event/us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831,https://embed.polymarket.com/market.html?market=us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831&features=volume&theme=light,"US announces end of Iranian blockade by September 30, 2026?",iran,,"24h $181,966 • spread 0.010 • TTR 5.5d",4485879.699484001,181966.28,0.03,31.5789,2026-10-01T03:59:00+00:00,5.459,1,0.01,-0.87,0.125,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.13}]",OVERLOOKED,9
562830,0x998bc71817b2d76921d1999ce0f3431cfd5945583667a371280ca2b430b0c06e,2026-balance-of-power-r-senate-d-house-444,https://polymarket.com/event/2026-balance-of-power-r-senate-d-house-444,https://embed.polymarket.com/market.html?market=2026-balance-of-power-r-senate-d-house-444&features=volume&theme=light,"2026 Balance of Power: R Senate, D House",united-states,,"24h $5,824 • spread 0.010 • TTR 38.3d",2420263.144551001,5824.0,-0.03,-9.8361,2026-11-03T00:00:00+00:00,38.294,1,0.01,-0.72,0.275,0,"[{""name"": ""Top"", ""bestBid"": 0.27, ""bestAsk"": 0.28}]",OVERLOOKED,10
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $201,035 • spread 0.010 • TTR 97.5d",68793144.81313707,201035.42,0.0,0.0,2027-01-01T04:59:00+00:00,97.501,1,0.01,-0.86,0.135,0,"[{""name"": ""Top"", ""bestBid"": 0.13, ""bestAsk"": 0.14}]",OVERLOOKED,11
1105754,0x831493dce463d9adcad78c492f2cbec6ecdac31f4e8c5a894fdac68c130549d4,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,trump-machado,,TTR 96.3d,32790733.048844993,,0.0,0.0,2026-12-31T00:00:00+00:00,96.294,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,12
