id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
521936,will-hnp-win-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-hnp-win-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-hnp-win-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will HNP win the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $108,882 • spread 0.998 • TTR 0.4d",933909.197655,108882.832911,500,0,-0.849,-84.985,2025-10-26T12:00:00+00:00,0.417,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
628889,israel-x-hamas-ceasefire-cancelled-by-october-31,https://polymarket.com/event/israel-x-hamas-ceasefire-cancelled-by-october-31,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-cancelled-by-october-31&features=volume&theme=light,Israel x Hamas ceasefire cancelled by October 31?,,"24h $108,882 • spread 0.003 • TTR 4.9d",1175004.021111,108882.832911,500,0,-0.849,-84.985,2025-10-31T00:00:00+00:00,4.917,1,0.003,-0.967,0.0315,0,"[{""name"": ""Top"", ""bestBid"": 0.03, ""bestAsk"": 0.033}]",,HOT,12
525386,will-the-toronto-blue-jays-win-the-2025-world-series,https://polymarket.com/event/will-the-toronto-blue-jays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-toronto-blue-jays-win-the-2025-world-series&features=volume&theme=light,Will the Toronto Blue Jays win the 2025 World Series?,,"24h $77,210 • spread 0.074 • TTR 5.4d • ~50% mid",4683562.754525,77210.25971,500,0,-0.06,-6.0606,2025-10-31T12:00:00+00:00,5.417,1,0.074,-0.556,0.407,1,"[{""name"": ""Top"", ""bestBid"": 0.37, ""bestAsk"": 0.444}]",,OVERLOOKED,1
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $94,403 • spread 0.019 • TTR 66.4d • ~50% mid",5861464.086013,94403.596503,500,0,-0.220107,-22.0327,2025-12-31T12:00:00+00:00,66.417,1,0.019,-0.543,0.4475,1,"[{""name"": ""Top"", ""bestBid"": 0.438, ""bestAsk"": 0.457}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $103,710 • spread 0.010 • TTR 66.4d • ~50% mid",4050146.044646,103710.509978,500,0,0.31,124.0,2025-12-31T12:00:00+00:00,66.417,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",,OVERLOOKED,3
644447,mlb-lad-tor-2025-10-25,https://polymarket.com/event/mlb-lad-tor-2025-10-25,https://embed.polymarket.com/market.html?market=mlb-lad-tor-2025-10-25&features=volume&theme=light,Dodgers vs. Blue Jays,,"24h $94,764 • spread 0.020 • TTR 6.9d • ~50% mid",2137934.431227,94764.396503,500,0,-0.489,-48.949,2025-11-02T00:00:00+00:00,6.917,1,0.02,-0.45,0.54,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.55}]",,OVERLOOKED,4
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $67,309 • spread 0.990 • TTR 0.4d",8027050.270424,67309.26574,500,0,-0.617,-61.8857,2025-10-26T12:00:00+00:00,0.417,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,5
521938,will-ser-win-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ser-win-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ser-win-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will SER win the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $103,457 • spread 0.998 • TTR 0.4d",1007402.465442,103457.234978,500,0,0.39,156.0,2025-10-26T12:00:00+00:00,0.417,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $100,328 • spread 0.998 • TTR 9.4d",16360794.043185,100328.341376,500,0,-0.43,-45.2632,2025-11-04T12:00:00+00:00,9.417,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $64,252 • spread 0.990 • TTR 9.4d",8402485.71698,64252.062432,500,0,-0.19,-22.6191,2025-11-04T12:00:00+00:00,9.417,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,8
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $77,210 • spread 0.990 • TTR 9.4d",4751642.7549,77210.25971,500,0,-0.06,-6.0606,2025-11-04T12:00:00+00:00,9.417,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,9
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $84,168 • spread 0.990 • TTR 9.4d",4346270.771827,84168.508378,500,0,-0.73,-82.9545,2025-11-04T12:00:00+00:00,9.417,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,10
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $68,187 • spread 0.990 • TTR 66.8d",35625486.5222,68187.235045,500,0,-0.268925,-74.7014,2025-12-31T22:00:00+00:00,66.834,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,11
571214,will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-chef-phillip-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Chef Phillip win the 2025 National Heads-Up Poker Championship?,,"24h $64,252 • spread 0.990 • TTR 66.8d",22203310.4282,64252.062432,500,0,-0.19,-22.6191,2025-12-31T22:00:00+00:00,66.834,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,12
