id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $76,728 • spread 0.998 • TTR 18.7d",13559669.114383,76728.466388,500,0,-0.24,-42.1053,2025-12-31T12:00:00+00:00,18.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $76,728 • spread 0.998 • TTR 18.7d",11296636.467878,76728.466388,500,0,-0.24,-42.1053,2025-12-31T12:00:00+00:00,18.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
555827,will-lebron-james-be-times-person-of-the-year-for-2025,https://polymarket.com/event/will-lebron-james-be-times-person-of-the-year-for-2025,https://embed.polymarket.com/market.html?market=will-lebron-james-be-times-person-of-the-year-for-2025&features=volume&theme=light,Will LeBron James be TIME's Person of the Year for 2025?,,"24h $76,728 • spread 0.998 • TTR 18.7d",10422931.346859,76728.466388,500,0,-0.24,-42.1053,2025-12-31T12:00:00+00:00,18.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $76,728 • spread 0.998 • TTR 18.7d",8450304.714444,76728.466388,500,0,-0.24,-42.1053,2025-12-31T12:00:00+00:00,18.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $76,728 • spread 0.998 • TTR 18.7d",4530971.311195,76728.466388,500,0,-0.24,-42.1053,2025-12-31T12:00:00+00:00,18.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $76,728 • spread 0.998 • TTR 18.7d",4277068.095597,76728.466388,500,0,-0.24,-42.1053,2025-12-31T12:00:00+00:00,18.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
516971,will-tencent-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-tencent-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-tencent-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Tencent have the top AI model on December 31?,,"24h $41,516 • spread 0.991 • TTR 18.7d",3733609.950492,41516.335569,500,0,-0.26,-56.5217,2025-12-31T12:00:00+00:00,18.721,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,8
571213,will-scott-seiver-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-scott-seiver-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-scott-seiver-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Scott Seiver win the 2025 National Heads-Up Poker Championship?,,"24h $76,728 • spread 0.998 • TTR 19.1d",13140088.244989,76728.466388,500,0,-0.24,-42.1053,2025-12-31T22:00:00+00:00,19.138,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
571184,will-chris-moneymaker-win-the-2025-national-heads-up-poker-championship-678,https://polymarket.com/event/will-chris-moneymaker-win-the-2025-national-heads-up-poker-championship-678,https://embed.polymarket.com/market.html?market=will-chris-moneymaker-win-the-2025-national-heads-up-poker-championship-678&features=volume&theme=light,Will Chris Moneymaker win the 2025 National Heads-Up Poker Championship?,,"24h $76,728 • spread 0.998 • TTR 19.1d",7481962.923987,76728.466388,500,0,-0.24,-42.1053,2025-12-31T22:00:00+00:00,19.138,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
571200,will-josh-arieh-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-josh-arieh-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-josh-arieh-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Josh Arieh win the 2025 National Heads-Up Poker Championship?,,"24h $76,728 • spread 0.998 • TTR 19.1d",7248074.324629,76728.466388,500,0,-0.24,-42.1053,2025-12-31T22:00:00+00:00,19.138,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571198,will-jason-calacanis-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-jason-calacanis-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-jason-calacanis-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Jason Calacanis win the 2025 National Heads-Up Poker Championship?,,"24h $76,728 • spread 0.998 • TTR 19.1d",6986951.075057,76728.466388,500,0,-0.24,-42.1053,2025-12-31T22:00:00+00:00,19.138,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
