id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
520930,will-trump-remove-jerome-powell,https://polymarket.com/event/will-trump-remove-jerome-powell,https://embed.polymarket.com/market.html?market=will-trump-remove-jerome-powell&features=volume&theme=light,Jerome Powell out as Fed Chair in 2025?,,"24h $93,521 • spread 0.001 • TTR 20.2d",11531752.848357,93521.724923,500,0,-0.042,-4.2042,2025-12-31T12:00:00+00:00,20.22,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]",,HOT,11
516863,will-bitcoin-reach-200000-by-december-31-2025,https://polymarket.com/event/will-bitcoin-reach-200000-by-december-31-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200000-by-december-31-2025&features=volume&theme=light,"Will Bitcoin reach $200,000 by December 31, 2025?",,"24h $93,521 • spread 0.001 • TTR 20.2d",11404349.065064,93521.724923,500,0,-0.042,-4.2042,2025-12-31T12:00:00+00:00,20.22,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,12
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $90,524 • spread 0.998 • TTR 20.2d",11155576.397878,90524.765517,500,0,0.458,880.7691,2025-12-31T12:00:00+00:00,20.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
555827,will-lebron-james-be-times-person-of-the-year-for-2025,https://polymarket.com/event/will-lebron-james-be-times-person-of-the-year-for-2025,https://embed.polymarket.com/market.html?market=will-lebron-james-be-times-person-of-the-year-for-2025&features=volume&theme=light,Will LeBron James be TIME's Person of the Year for 2025?,,"24h $90,524 • spread 0.998 • TTR 20.2d",10121854.706859,90524.765517,500,0,0.458,880.7691,2025-12-31T12:00:00+00:00,20.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $90,524 • spread 0.998 • TTR 20.2d",8386907.432111,90524.765517,500,0,0.458,880.7691,2025-12-31T12:00:00+00:00,20.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $90,524 • spread 0.998 • TTR 20.2d",4526788.771195,90524.765517,500,0,0.458,880.7691,2025-12-31T12:00:00+00:00,20.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $90,524 • spread 0.998 • TTR 20.2d",4262801.905597,90524.765517,500,0,0.458,880.7691,2025-12-31T12:00:00+00:00,20.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
516971,will-tencent-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-tencent-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-tencent-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Tencent have the top AI model on December 31?,,"24h $90,524 • spread 0.998 • TTR 20.2d",3733274.500492,90524.765517,500,0,0.458,880.7691,2025-12-31T12:00:00+00:00,20.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
555829,will-benjamin-netanyahu-be-times-person-of-the-year-for-2025,https://polymarket.com/event/will-benjamin-netanyahu-be-times-person-of-the-year-for-2025,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-times-person-of-the-year-for-2025&features=volume&theme=light,Will Benjamin Netanyahu be TIME's Person of the Year for 2025?,,"24h $90,524 • spread 0.998 • TTR 20.2d",3334753.258908,90524.765517,500,0,0.458,880.7691,2025-12-31T12:00:00+00:00,20.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $93,521 • spread 0.998 • TTR 20.6d",38333422.995363,93521.724923,500,0,-0.042,-4.2042,2025-12-31T22:00:00+00:00,20.636,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $93,521 • spread 0.998 • TTR 20.6d",26660572.0032,93521.724923,500,0,-0.042,-4.2042,2025-12-31T22:00:00+00:00,20.636,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
571214,will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-chef-phillip-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Chef Phillip win the 2025 National Heads-Up Poker Championship?,,"24h $93,521 • spread 0.998 • TTR 20.6d",22521633.258365,93521.724923,500,0,-0.042,-4.2042,2025-12-31T22:00:00+00:00,20.636,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
571190,will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663,https://polymarket.com/event/will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663,https://embed.polymarket.com/market.html?market=will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663&features=volume&theme=light,Will T.J. Lavin win the 2025 National Heads-Up Poker Championship?,,"24h $93,521 • spread 0.998 • TTR 20.6d",15107495.368893,93521.724923,500,0,-0.042,-4.2042,2025-12-31T22:00:00+00:00,20.636,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571195,will-erick-lindgren-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-erick-lindgren-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-erick-lindgren-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Erick Lindgren win the 2025 National Heads-Up Poker Championship?,,"24h $93,521 • spread 0.998 • TTR 20.6d",14831768.140613,93521.724923,500,0,-0.042,-4.2042,2025-12-31T22:00:00+00:00,20.636,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
