id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
540209,will-the-buffalo-bills-win-super-bowl-2026,https://polymarket.com/event/will-the-buffalo-bills-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-buffalo-bills-win-super-bowl-2026&features=volume&theme=light,Will the Buffalo Bills win Super Bowl 2026?,,"24h $59,117 • spread 0.010 • TTR 31.0d",4127636.545477,59117.548019,422,0,-0.099,-9.9099,2026-02-08T12:00:00+00:00,30.958,1,0.01,-0.9,0.095,0,"[{""name"": ""Top"", ""bestBid"": 0.09, ""bestAsk"": 0.1}]",,HOT,11
540215,will-the-denver-broncos-win-super-bowl-2026,https://polymarket.com/event/will-the-denver-broncos-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-denver-broncos-win-super-bowl-2026&features=volume&theme=light,Will the Denver Broncos win Super Bowl 2026?,,"24h $59,117 • spread 0.001 • TTR 31.0d",3887491.55633,59117.548019,422,0,-0.099,-9.9099,2026-02-08T12:00:00+00:00,30.958,1,0.001,-0.891,0.1085,0,"[{""name"": ""Top"", ""bestBid"": 0.108, ""bestAsk"": 0.109}]",,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $59,117 • spread 0.010 • TTR 204.0d • ~50% mid",7600031.779111,59117.548019,422,0,-0.099,-9.9099,2026-07-31T12:00:00+00:00,203.958,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $48,074 • spread 0.997 • TTR 17.0d",15845650.041092,48074.361334,439,0,0.03,5.0847,2026-01-25T14:00:00+00:00,17.042,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,2
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $48,074 • spread 0.997 • TTR 17.0d",9076526.802016,48074.361334,439,0,0.03,5.0847,2026-01-25T14:00:00+00:00,17.042,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $48,074 • spread 0.997 • TTR 17.0d",8670902.59264,48074.361334,439,0,0.03,5.0847,2026-01-25T14:00:00+00:00,17.042,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $48,074 • spread 0.997 • TTR 17.0d",8195281.601392,48074.361334,439,0,0.03,5.0847,2026-01-25T14:00:00+00:00,17.042,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
569435,will-ngela-maryah-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-ngela-maryah-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-ngela-maryah-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Ângela Maryah win the 2026 Portugal presidential election?,,"24h $48,074 • spread 0.997 • TTR 17.0d",7057772.317606,48074.361334,439,0,0.03,5.0847,2026-01-25T14:00:00+00:00,17.042,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
569436,will-antnio-filipe-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-antnio-filipe-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-antnio-filipe-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will António Filipe win the 2026 Portugal presidential election?,,"24h $48,074 • spread 0.997 • TTR 17.0d",6596755.845925,48074.361334,439,0,0.03,5.0847,2026-01-25T14:00:00+00:00,17.042,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
569440,will-jorge-pinto-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jorge-pinto-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-pinto-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Jorge Pinto win the 2026 Portugal presidential election?,,"24h $48,074 • spread 0.997 • TTR 17.0d",5018417.547415,48074.361334,439,0,0.03,5.0847,2026-01-25T14:00:00+00:00,17.042,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
569424,will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-joana-amaral-dias-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Joana Amaral Dias win the 2026 Portugal presidential election?,,"24h $48,074 • spread 0.997 • TTR 17.0d",4449689.809226,48074.361334,439,0,0.03,5.0847,2026-01-25T14:00:00+00:00,17.042,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
569434,will-vitorino-silva-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-vitorino-silva-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-vitorino-silva-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Vitorino Silva win the 2026 Portugal presidential election?,,"24h $48,074 • spread 0.997 • TTR 17.0d",4119403.154075,48074.361334,439,0,0.03,5.0847,2026-01-25T14:00:00+00:00,17.042,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
569439,will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-passos-coelho-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Passos Coelho win the 2026 Portugal presidential election?,,"24h $48,074 • spread 0.997 • TTR 17.0d",3832759.96742,48074.361334,439,0,0.03,5.0847,2026-01-25T14:00:00+00:00,17.042,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
540235,will-the-tampa-bay-buccaneers-win-super-bowl-2026,https://polymarket.com/event/will-the-tampa-bay-buccaneers-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-buccaneers-win-super-bowl-2026&features=volume&theme=light,Will the Tampa Bay Buccaneers win Super Bowl 2026?,,"24h $48,074 • spread 0.997 • TTR 31.0d",9877908.243511,48074.361334,439,0,0.03,5.0847,2026-02-08T12:00:00+00:00,30.958,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
