id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
525364,will-lando-norris-be-the-2025-drivers-champion,https://polymarket.com/event/will-lando-norris-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-lando-norris-be-the-2025-drivers-champion&features=volume&theme=light,Will Lando Norris be the 2025 Drivers Champion?,,"24h $298,697 • spread 0.020 • TTR 12.0d",3821467.143097,298697.820662,500,0,0.361783,180.8915,2025-12-07T12:00:00+00:00,11.962,1,0.02,-0.24,0.75,0,"[{""name"": ""Top"", ""bestBid"": 0.74, ""bestAsk"": 0.76}]",,HOT,11
572182,will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://polymarket.com/event/will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://embed.polymarket.com/market.html?market=will-ed-sheeran-be-the-top-spotify-artist-for-2025-455&features=volume&theme=light,Will Ed Sheeran be the top Spotify artist for 2025?,,"24h $298,697 • spread 0.998 • TTR 35.5d",6627449.121909,298697.820662,500,0,0.361783,180.8915,2025-12-31T00:00:00+00:00,35.462,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $114,712 • spread 0.010 • TTR 35.5d • ~50% mid",4293804.15724,114712.865039,500,0,0.32,50.0,2025-12-31T00:00:00+00:00,35.462,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
631220,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on November 30?,,"24h $244,809 • spread 0.998 • TTR 4.5d",11527418.340497,244809.290853,500,0,-0.37,-41.573,2025-11-30T00:00:00+00:00,4.462,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
631291,will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Saudi Aramco be the second-largest company in the world by market cap on November 30?,,"24h $274,575 • spread 0.998 • TTR 4.5d",3376435.18964,274575.826092,500,0,0.359,56.0938,2025-11-30T00:00:00+00:00,4.462,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
630106,will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-november-2025&features=volume&theme=light,Will Mistral have the best AI model at the end of November 2025?,,"24h $185,571 • spread 0.997 • TTR 4.5d",2682025.467807,185571.769051,500,0,0.113,25.6818,2025-11-30T00:00:00+00:00,4.462,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $246,911 • spread 0.998 • TTR 11.5d",7361949.118466,246911.806621,500,0,0.02,5.5555,2025-12-07T00:00:00+00:00,11.462,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $117,914 • spread 0.997 • TTR 15.0d",3063500.88764,117914.917343,500,0,-0.568,-61.2069,2025-12-10T12:00:00+00:00,14.962,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
655039,will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Doom: The Dark Ages win Game of the Year at the 2025 Game Awards?,,"24h $229,370 • spread 0.998 • TTR 15.5d",8006443.984,229370.652325,500,0,-0.27,-41.5385,2025-12-11T00:00:00+00:00,15.462,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
655026,will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Ghost of Yotei win Game of the Year at the 2025 Game Awards?,,"24h $274,575 • spread 0.998 • TTR 15.5d",5395296.642281,274575.826092,500,0,0.359,56.0938,2025-12-11T00:00:00+00:00,15.462,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
655037,will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Borderlands 4 win Game of the Year at the 2025 Game Awards?,,"24h $181,070 • spread 0.997 • TTR 15.5d",3514356.378,181070.953083,500,0,0.2,83.3333,2025-12-11T00:00:00+00:00,15.462,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
655031,will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Metroid Prime 4: Beyond win Game of the Year at the 2025 Game Awards?,,"24h $117,914 • spread 0.997 • TTR 15.5d",3120536.095,117914.917343,500,0,-0.568,-61.2069,2025-12-11T00:00:00+00:00,15.462,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
572190,will-ye-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-ye-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-ye-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Ye be the top Spotify artist for 2025?,,"24h $229,380 • spread 0.998 • TTR 35.5d",9675306.087,229380.78427,500,0,-0.235071,-94.0284,2025-12-31T00:00:00+00:00,35.462,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572186,will-justin-bieber-be-the-top-spotify-artist-for-2025-354,https://polymarket.com/event/will-justin-bieber-be-the-top-spotify-artist-for-2025-354,https://embed.polymarket.com/market.html?market=will-justin-bieber-be-the-top-spotify-artist-for-2025-354&features=volume&theme=light,Will Justin Bieber be the top Spotify artist for 2025?,,"24h $185,571 • spread 0.997 • TTR 35.5d",6279236.948817,185571.769051,500,0,0.113,25.6818,2025-12-31T00:00:00+00:00,35.462,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
