id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
654414,will-there-be-no-change-in-fed-interest-rates-after-the-march-2026-meeting,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-march-2026-meeting,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-march-2026-meeting&features=volume&theme=light,Will there be no change in Fed interest rates after the March 2026 meeting?,,"24h $587,465 • spread 0.001 • TTR 5.4d",47742407.3112625,587465.088635,5000,0,0.649627,64962.7,2026-03-18T00:00:00+00:00,5.446,1,0.001,-0.005,0.9945,0,"[{""name"": ""Top"", ""bestBid"": 0.994, ""bestAsk"": 0.995}]",,HOT,11
654413,will-the-fed-decrease-interest-rates-by-25-bps-after-the-march-2026-meeting,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-25-bps-after-the-march-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-25-bps-after-the-march-2026-meeting&features=volume&theme=light,Will the Fed decrease interest rates by 25 bps after the March 2026 meeting?,,"24h $587,465 • spread 0.001 • TTR 5.4d",43644351.63486039,587465.088635,5000,0,0.649627,64962.7,2026-03-18T00:00:00+00:00,5.446,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]",,HOT,12
566189,will-chelsea-win-the-202526-english-premier-league,https://polymarket.com/event/will-chelsea-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-chelsea-win-the-202526-english-premier-league&features=volume&theme=light,Will Chelsea win the 2025–26 English Premier League?,,"24h $587,465 • spread 0.998 • TTR 75.4d",75143885.48779179,587465.088635,5000,0,0.649627,64962.7,2026-05-27T00:00:00+00:00,75.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,1
566197,will-everton-win-the-202526-english-premier-league,https://polymarket.com/event/will-everton-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-everton-win-the-202526-english-premier-league&features=volume&theme=light,Will Everton win the 2025–26 English Premier League?,,"24h $587,465 • spread 0.998 • TTR 75.4d",18252756.42553765,587465.088635,5000,0,0.649627,64962.7,2026-05-27T00:00:00+00:00,75.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,2
566201,will-brentford-win-the-202526-english-premier-league,https://polymarket.com/event/will-brentford-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-brentford-win-the-202526-english-premier-league&features=volume&theme=light,Will Brentford win the 2025–26 English Premier League?,,"24h $587,465 • spread 0.998 • TTR 75.4d",14189158.600529728,587465.088635,5000,0,0.649627,64962.7,2026-05-27T00:00:00+00:00,75.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,3
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $587,465 • spread 0.998 • TTR 75.4d",12232143.614322636,587465.088635,5000,0,0.649627,64962.7,2026-05-27T00:00:00+00:00,75.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,4
566196,will-bournemouth-win-the-202526-english-premier-league,https://polymarket.com/event/will-bournemouth-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-bournemouth-win-the-202526-english-premier-league&features=volume&theme=light,Will Bournemouth win the 2025–26 English Premier League?,,"24h $587,465 • spread 0.998 • TTR 75.4d",11001687.516162595,587465.088635,5000,0,0.649627,64962.7,2026-05-27T00:00:00+00:00,75.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,5
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $587,465 • spread 0.998 • TTR 75.4d",10635558.429358827,587465.088635,5000,0,0.649627,64962.7,2026-05-27T00:00:00+00:00,75.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,6
566205,will-sunderland-win-the-202526-english-premier-league,https://polymarket.com/event/will-sunderland-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-sunderland-win-the-202526-english-premier-league&features=volume&theme=light,Will Sunderland win the 2025–26 English Premier League?,,"24h $587,465 • spread 0.998 • TTR 75.4d",9844231.19704394,587465.088635,5000,0,0.649627,64962.7,2026-05-27T00:00:00+00:00,75.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,7
566231,will-athletic-bilbao-win-the-202526-la-liga,https://polymarket.com/event/will-athletic-bilbao-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-athletic-bilbao-win-the-202526-la-liga&features=volume&theme=light,Will Athletic Bilbao win the 2025–26 La Liga?,,"24h $587,465 • spread 0.998 • TTR 78.4d",31038640.176903218,587465.088635,5000,0,0.649627,64962.7,2026-05-30T00:00:00+00:00,78.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,8
566238,will-espanyol-win-the-202526-la-liga,https://polymarket.com/event/will-espanyol-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-espanyol-win-the-202526-la-liga&features=volume&theme=light,Will Espanyol win the 2025–26 La Liga?,,"24h $587,465 • spread 0.998 • TTR 78.4d",9499570.152679946,587465.088635,5000,0,0.649627,64962.7,2026-05-30T00:00:00+00:00,78.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,9
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $587,465 • spread 0.998 • TTR 79.4d",18658645.14701487,587465.088635,5000,0,0.649627,64962.7,2026-05-31T00:00:00+00:00,79.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,10
553880,will-the-brooklyn-nets-win-the-2026-nba-finals,https://polymarket.com/event/will-the-brooklyn-nets-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-brooklyn-nets-win-the-2026-nba-finals&features=volume&theme=light,Will the Brooklyn Nets win the 2026 NBA Finals?,,"24h $587,465 • spread 0.998 • TTR 110.4d",18563672.100149926,587465.088635,5000,0,0.649627,64962.7,2026-07-01T00:00:00+00:00,110.446,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,11
553870,will-the-dallas-mavericks-win-the-2026-nba-finals,https://polymarket.com/event/will-the-dallas-mavericks-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-dallas-mavericks-win-the-2026-nba-finals&features=volume&theme=light,Will the Dallas Mavericks win the 2026 NBA Finals?,,"24h $276,762 • spread 0.997 • TTR 110.4d",9502938.141644,276762.25789,5000,0,-0.044496,-4.5197,2026-07-01T00:00:00+00:00,110.446,1,0.9971,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9971,OVERLOOKED,12
