id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
659254,will-ethereum-reach-7000-in-november-2025,https://polymarket.com/event/will-ethereum-reach-7000-in-november-2025,https://embed.polymarket.com/market.html?market=will-ethereum-reach-7000-in-november-2025&features=volume&theme=light,"Will Ethereum reach $7,000 in November?",,"24h $256,977 • spread 0.001 • TTR 5.1d",2602434.453273,256977.741997,500,0,0.23,209.0909,2025-12-01T05:00:00+00:00,5.126,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,1
659248,will-bitcoin-dip-to-80k-in-november-2025-899,https://polymarket.com/event/will-bitcoin-dip-to-80k-in-november-2025-899,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-80k-in-november-2025-899&features=volume&theme=light,"Will Bitcoin dip to $80,000 in November?",,"24h $256,977 • spread 0.007 • TTR 5.1d",2600135.74926,256977.741997,500,0,0.23,209.0909,2025-12-01T05:00:00+00:00,5.126,1,0.007,-0.912,0.0845,0,"[{""name"": ""Top"", ""bestBid"": 0.081, ""bestAsk"": 0.088}]",,HOT,2
516925,will-the-us-confirm-that-aliens-exist-in-2025,https://polymarket.com/event/will-the-us-confirm-that-aliens-exist-in-2025,https://embed.polymarket.com/market.html?market=will-the-us-confirm-that-aliens-exist-in-2025&features=volume&theme=light,Will the US confirm that aliens exist in 2025?,,"24h $256,977 • spread 0.004 • TTR 35.4d",5632780.466881,256977.741997,500,0,0.23,209.0909,2025-12-31T12:00:00+00:00,35.418,1,0.004,-0.972,0.026,0,"[{""name"": ""Top"", ""bestBid"": 0.024, ""bestAsk"": 0.028}]",,HOT,3
566174,will-slavia-pragu-win-the-202526-champions-league,https://polymarket.com/event/will-slavia-pragu-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-slavia-pragu-win-the-202526-champions-league&features=volume&theme=light,Will Slavia Pragu win the 2025–26 Champions League?,,"24h $256,977 • spread 0.001 • TTR 185.9d",10998854.776643,256977.741997,500,0,0.23,209.0909,2026-05-31T00:00:00+00:00,185.918,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,4
559679,will-bernie-sanders-win-the-2028-democratic-presidential-nomination-879,https://polymarket.com/event/will-bernie-sanders-win-the-2028-democratic-presidential-nomination-879,https://embed.polymarket.com/market.html?market=will-bernie-sanders-win-the-2028-democratic-presidential-nomination-879&features=volume&theme=light,Will Bernie Sanders win the 2028 Democratic presidential nomination?,,"24h $256,977 • spread 0.001 • TTR 1076.9d",13730393.450523,256977.741997,500,0,0.23,209.0909,2028-11-07T00:00:00+00:00,1076.918,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]",,HOT,5
559687,will-oprah-winfrey-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-oprah-winfrey-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-oprah-winfrey-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Oprah Winfrey win the 2028 Democratic presidential nomination?,,"24h $256,977 • spread 0.001 • TTR 1076.9d",13723495.523986,256977.741997,500,0,0.23,209.0909,2028-11-07T00:00:00+00:00,1076.918,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]",,HOT,6
561247,will-tim-walz-win-the-2028-us-presidential-election,https://polymarket.com/event/will-tim-walz-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-tim-walz-win-the-2028-us-presidential-election&features=volume&theme=light,Will Tim Walz win the 2028 US Presidential Election?,,"24h $256,977 • spread 0.001 • TTR 1076.9d",13431901.166286,256977.741997,500,0,0.23,209.0909,2028-11-07T00:00:00+00:00,1076.918,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]",,HOT,7
561249,will-greg-abbott-win-the-2028-us-presidential-election,https://polymarket.com/event/will-greg-abbott-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-greg-abbott-win-the-2028-us-presidential-election&features=volume&theme=light,Will Greg Abbott win the 2028 US Presidential Election?,,"24h $256,977 • spread 0.001 • TTR 1076.9d",12728498.970332,256977.741997,500,0,0.23,209.0909,2028-11-07T00:00:00+00:00,1076.918,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]",,HOT,8
631219,will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Alphabet be the largest company in the world by market cap on November 30?,,"24h $240,407 • spread 0.003 • TTR 3.9d",1925533.030435,240407.01065,500,0,-0.238,-25.3731,2025-11-30T00:00:00+00:00,3.918,1,0.003,-0.972,0.0265,0,"[{""name"": ""Top"", ""bestBid"": 0.025, ""bestAsk"": 0.028}]",,HOT,9
516727,will-4-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-4-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-4-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 4 Fed rate cuts happen in 2025?,,"24h $240,407 • spread 0.003 • TTR 14.4d",2927310.608712,240407.01065,500,0,-0.238,-25.3731,2025-12-10T12:00:00+00:00,14.418,1,0.003,-0.989,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.011}]",,HOT,10
