id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $156,876 • spread 0.010 • TTR 6.7d",3258242.179315,156876.388437,500,0,0.608,155.8975,2025-12-10T12:00:00+00:00,6.721,1,0.01,-0.94,0.055,0,"[{""name"": ""Top"", ""bestBid"": 0.05, ""bestAsk"": 0.06}]",,HOT,11
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $156,876 • spread 0.010 • TTR 6.7d",3157053.785597,156876.388437,500,0,0.608,155.8975,2025-12-10T12:00:00+00:00,6.721,1,0.01,-0.06,0.935,0,"[{""name"": ""Top"", ""bestBid"": 0.93, ""bestAsk"": 0.94}]",,HOT,12
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $156,876 • spread 0.010 • TTR 27.2d • ~50% mid",5959934.37281,156876.388437,500,0,0.608,155.8975,2025-12-31T00:00:00+00:00,27.221,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,1
635230,will-pope-leo-xiv-be-the-1-searched-person-on-google-this-year,https://polymarket.com/event/will-pope-leo-xiv-be-the-1-searched-person-on-google-this-year,https://embed.polymarket.com/market.html?market=will-pope-leo-xiv-be-the-1-searched-person-on-google-this-year&features=volume&theme=light,Will Pope Leo XIV be the #1 searched person on Google this year?,,"24h $156,876 • spread 0.010 • TTR 27.2d • ~50% mid",3866568.39068,156876.388437,500,0,0.608,155.8975,2025-12-31T00:00:00+00:00,27.221,1,0.01,-0.53,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.47}]",,OVERLOOKED,2
546259,will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-marian-vanghelie-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Marian Vanghelie be the next Mayor of Bucharest?,,"24h $57,497 • spread 0.998 • TTR 3.2d",11257795.268023,57497.826729,500,0,-0.15,-29.4117,2025-12-07T00:00:00+00:00,3.221,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $57,497 • spread 0.998 • TTR 3.2d",7393702.628466,57497.826729,500,0,-0.15,-29.4117,2025-12-07T00:00:00+00:00,3.221,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
546256,will-clin-georgescu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-clin-georgescu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-clin-georgescu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Călin Georgescu be the next Mayor of Bucharest?,,"24h $57,497 • spread 0.998 • TTR 3.2d",5724630.55555,57497.826729,500,0,-0.15,-29.4117,2025-12-07T00:00:00+00:00,3.221,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
516731,will-6-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-6-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-6-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 6 Fed rate cuts happen in 2025?,,"24h $156,876 • spread 0.997 • TTR 6.7d",2608864.167032,156876.388437,500,0,0.608,155.8975,2025-12-10T12:00:00+00:00,6.721,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
516729,will-8plus-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-8plus-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-8plus-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 8+ Fed rate cuts happen in 2025?,,"24h $156,876 • spread 0.997 • TTR 6.7d",2418146.305117,156876.388437,500,0,0.608,155.8975,2025-12-10T12:00:00+00:00,6.721,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
516728,will-5-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-5-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-5-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 5 Fed rate cuts happen in 2025?,,"24h $156,876 • spread 0.997 • TTR 6.7d",2214121.106375,156876.388437,500,0,0.608,155.8975,2025-12-10T12:00:00+00:00,6.721,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
635229,will-vladimir-putin-be-the-1-searched-person-on-google-this-year,https://polymarket.com/event/will-vladimir-putin-be-the-1-searched-person-on-google-this-year,https://embed.polymarket.com/market.html?market=will-vladimir-putin-be-the-1-searched-person-on-google-this-year&features=volume&theme=light,Will Vladimir Putin be the #1 searched person on Google this year?,,"24h $156,876 • spread 0.997 • TTR 27.2d",7238063.099011,156876.388437,500,0,0.608,155.8975,2025-12-31T00:00:00+00:00,27.221,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $57,497 • spread 0.998 • TTR 27.7d",14652856.400922,57497.826729,500,0,-0.15,-29.4117,2025-12-31T12:00:00+00:00,27.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $57,497 • spread 0.998 • TTR 27.7d",13865876.749758,57497.826729,500,0,-0.15,-29.4117,2025-12-31T12:00:00+00:00,27.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $57,497 • spread 0.998 • TTR 27.7d",13465813.804383,57497.826729,500,0,-0.15,-29.4117,2025-12-31T12:00:00+00:00,27.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
