id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
561249,will-greg-abbott-win-the-2028-us-presidential-election,https://polymarket.com/event/will-greg-abbott-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-greg-abbott-win-the-2028-us-presidential-election&features=volume&theme=light,Will Greg Abbott win the 2028 US Presidential Election?,,"24h $250,389 • spread 0.001 • TTR 1112.7d",9507609.272765,250389.154553,500,0,-0.777,-77.9338,2028-11-07T00:00:00+00:00,1112.724,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]",,HOT,11
520630,will-china-invade-taiwan-in-2025,https://polymarket.com/event/will-china-invade-taiwan-in-2025,https://embed.polymarket.com/market.html?market=will-china-invade-taiwan-in-2025&features=volume&theme=light,Will China invade Taiwan in 2025?,,"24h $249,020 • spread 0.001 • TTR 71.2d",6400156.345102,249020.968107,500,0,0.1,24.3902,2025-12-31T12:00:00+00:00,71.224,1,0.001,-0.969,0.0305,0,"[{""name"": ""Top"", ""bestBid"": 0.03, ""bestAsk"": 0.031}]",,HOT,12
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $139,638 • spread 0.020 • TTR 71.2d • ~50% mid",3915593.257048,139638.442934,500,0,0.991,12387.5,2025-12-31T12:00:00+00:00,71.224,1,0.02,-0.59,0.4,1,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.41}]",,OVERLOOKED,1
560552,will-russia-capture-kupiansk-by-october-31-984,https://polymarket.com/event/will-russia-capture-kupiansk-by-october-31-984,https://embed.polymarket.com/market.html?market=will-russia-capture-kupiansk-by-october-31-984&features=volume&theme=light,Will Russia capture Kupiansk by October 31?,,"24h $188,289 • spread 0.020 • TTR 10.6d • ~50% mid",1331288.354491,188289.290073,500,0,0.003,0.3039,2025-10-31T22:00:00+00:00,10.641,1,0.02,-0.48,0.51,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.52}]",,OVERLOOKED,2
521917,will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will PRO hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $238,229 • spread 0.998 • TTR 5.2d",1808314.173705,238229.554097,500,0,-0.064,-6.4712,2025-10-26T12:00:00+00:00,5.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
521919,will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will HNP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $229,599 • spread 0.998 • TTR 5.2d",1712779.467361,229599.473873,500,0,-0.111,-11.2008,2025-10-26T12:00:00+00:00,5.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
521921,will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will SER hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $196,895 • spread 0.998 • TTR 5.2d",1147874.413128,196895.90611,500,0,-0.019,-1.9095,2025-10-26T12:00:00+00:00,5.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
633035,nfl-hou-sea-2025-10-20,https://polymarket.com/event/nfl-hou-sea-2025-10-20,https://embed.polymarket.com/market.html?market=nfl-hou-sea-2025-10-20&features=volume&theme=light,Texans vs. Seahawks,,"24h $221,253 • spread 0.998 • TTR 6.8d",3807745.057562,221253.183067,500,0,-0.81,-81.8182,2025-10-28T02:00:00+00:00,6.807,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $172,140 • spread 0.998 • TTR 14.2d",27333785.704009,172140.359244,500,0,0.72,378.9474,2025-11-04T12:00:00+00:00,14.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $178,488 • spread 0.998 • TTR 14.2d",15944281.023185,178488.842047,500,0,-0.985,-99.0946,2025-11-04T12:00:00+00:00,14.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $236,880 • spread 0.998 • TTR 14.2d",7945641.71698,236880.491308,500,0,0.847,564.6667,2025-11-04T12:00:00+00:00,14.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $221,253 • spread 0.998 • TTR 14.2d",4499402.7549,221253.183067,500,0,-0.81,-81.8182,2025-11-04T12:00:00+00:00,14.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $228,881 • spread 0.998 • TTR 14.2d",4009700.771827,228881.163387,500,0,0.0,0.0,2025-11-04T12:00:00+00:00,14.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
529277,will-peter-casey-win-the-irish-presidential-election,https://polymarket.com/event/will-peter-casey-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-peter-casey-win-the-irish-presidential-election&features=volume&theme=light,Will Peter Casey win the Irish Presidential Election?,,"24h $236,880 • spread 0.998 • TTR 21.2d",9158203.910013,236880.491308,500,0,0.847,564.6667,2025-11-11T12:00:00+00:00,21.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
