id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
517011,will-avatar-3-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-avatar-3-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-avatar-3-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Avatar 3 be the top grossing movie of 2025?,,"24h $52,418 • spread 0.001 • TTR -0.0d",10470800.505247,52418.704641,500,0,-0.071296,-15.4991,2025-12-31T12:00:00+00:00,-0.039,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
516926,microstrategy-sell-any-bitcoin-in-2025,https://polymarket.com/event/microstrategy-sell-any-bitcoin-in-2025,https://embed.polymarket.com/market.html?market=microstrategy-sell-any-bitcoin-in-2025&features=volume&theme=light,MicroStrategy sells any Bitcoin in 2025?,,"24h $52,418 • spread 0.001 • TTR -0.0d",10228502.204111,52418.704641,500,0,-0.071296,-15.4991,2025-12-31T12:00:00+00:00,-0.039,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,12
516861,will-bitcoin-reach-1000000-by-december-31-2025,https://polymarket.com/event/will-bitcoin-reach-1000000-by-december-31-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-1000000-by-december-31-2025&features=volume&theme=light,"Will Bitcoin reach $1,000,000 by December 31, 2025?",,"24h $37,302 • spread 0.997 • TTR -0.0d",31328892.558008,37302.35743,500,0,0.007238,1.0155,2025-12-31T12:00:00+00:00,-0.039,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,1
516846,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on December 31?,,"24h $37,302 • spread 0.997 • TTR -0.0d",25225222.288934,37302.35743,500,0,0.007238,1.0155,2025-12-31T12:00:00+00:00,-0.039,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,2
516863,will-bitcoin-reach-200000-by-december-31-2025,https://polymarket.com/event/will-bitcoin-reach-200000-by-december-31-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200000-by-december-31-2025&features=volume&theme=light,"Will Bitcoin reach $200,000 by December 31, 2025?",,"24h $37,302 • spread 0.997 • TTR -0.0d",19273883.406605,37302.35743,500,0,0.007238,1.0155,2025-12-31T12:00:00+00:00,-0.039,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $37,302 • spread 0.997 • TTR -0.0d",18455567.050303,37302.35743,500,0,0.007238,1.0155,2025-12-31T12:00:00+00:00,-0.039,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
516864,will-bitcoin-reach-150000-by-december-31-2025-188,https://polymarket.com/event/will-bitcoin-reach-150000-by-december-31-2025-188,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150000-by-december-31-2025-188&features=volume&theme=light,"Will Bitcoin reach $150,000 by December 31, 2025?",,"24h $37,302 • spread 0.997 • TTR -0.0d",16383855.553217,37302.35743,500,0,0.007238,1.0155,2025-12-31T12:00:00+00:00,-0.039,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
516862,will-bitcoin-reach-250000-by-december-31-2025,https://polymarket.com/event/will-bitcoin-reach-250000-by-december-31-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-250000-by-december-31-2025&features=volume&theme=light,"Will Bitcoin reach $250,000 by December 31, 2025?",,"24h $37,302 • spread 0.997 • TTR -0.0d",15806905.628687,37302.35743,500,0,0.007238,1.0155,2025-12-31T12:00:00+00:00,-0.039,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
517018,will-thunderbolts-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-thunderbolts-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-thunderbolts-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Thunderbolts be the top grossing movie of 2025?,,"24h $37,302 • spread 0.997 • TTR -0.0d",15696140.156287,37302.35743,500,0,0.007238,1.0155,2025-12-31T12:00:00+00:00,-0.039,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
517013,will-superman-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-superman-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-superman-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Superman be the top grossing movie of 2025?,,"24h $52,418 • spread 0.998 • TTR -0.0d",10188396.707634,52418.704641,500,0,-0.071296,-15.4991,2025-12-31T12:00:00+00:00,-0.039,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
516877,will-ethereum-hit-6000-by-december-31-843-315,https://polymarket.com/event/will-ethereum-hit-6000-by-december-31-843-315,https://embed.polymarket.com/market.html?market=will-ethereum-hit-6000-by-december-31-843-315&features=volume&theme=light,"Will Ethereum hit $6,000 by December 31?",,"24h $52,418 • spread 0.998 • TTR -0.0d",9995562.195892,52418.704641,500,0,-0.071296,-15.4991,2025-12-31T12:00:00+00:00,-0.039,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
516874,will-ethereum-hit-10000-by-december-31-218-525,https://polymarket.com/event/will-ethereum-hit-10000-by-december-31-218-525,https://embed.polymarket.com/market.html?market=will-ethereum-hit-10000-by-december-31-218-525&features=volume&theme=light,"Will Ethereum hit $10,000 by December 31?",,"24h $52,418 • spread 0.998 • TTR -0.0d",9483192.242718,52418.704641,500,0,-0.071296,-15.4991,2025-12-31T12:00:00+00:00,-0.039,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $52,418 • spread 0.998 • TTR -0.0d",8697440.388086,52418.704641,500,0,-0.071296,-15.4991,2025-12-31T12:00:00+00:00,-0.039,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
517017,will-zootopia-2-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-zootopia-2-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-zootopia-2-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Zootopia 2 be the top grossing movie of 2025?,,"24h $52,418 • spread 0.998 • TTR -0.0d",8460977.779584,52418.704641,500,0,-0.071296,-15.4991,2025-12-31T12:00:00+00:00,-0.039,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
