id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $107,931 • spread 0.030 • TTR 61.2d • ~50% mid",4478970.840738,107931.46964,500,0,-0.57,-85.0746,2025-12-31T12:00:00+00:00,61.224,1,0.03,-0.55,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.45}]",,OVERLOOKED,1
649736,lol-al-t1-2025-10-31,https://polymarket.com/event/lol-al-t1-2025-10-31,https://embed.polymarket.com/market.html?market=lol-al-t1-2025-10-31&features=volume&theme=light,LoL: Anyone's Legend vs T1 (BO5),,"24h $167,859 • spread 0.010 • TTR 0.3d • ~50% mid",5480866.625685,167859.156666,500,0,-0.81,-99.631,2025-10-31T13:00:00+00:00,0.265,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",,OVERLOOKED,2
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $159,185 • spread 0.998 • TTR -4.8d",8111314.624424,159185.89436,500,0,-0.35,-60.3448,2025-10-26T12:00:00+00:00,-4.776,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
618952,will-bitcoin-reach-130k-in-october,https://polymarket.com/event/will-bitcoin-reach-130k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-october&features=volume&theme=light,Will Bitcoin reach $130k in October?,,"24h $167,859 • spread 0.998 • TTR 0.9d",5916581.395844,167859.156666,500,0,-0.81,-99.631,2025-11-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
618950,will-bitcoin-reach-150k-in-october,https://polymarket.com/event/will-bitcoin-reach-150k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-october&features=volume&theme=light,Will Bitcoin reach $150k in October?,,"24h $167,859 • spread 0.998 • TTR 0.9d",5089465.788462,167859.156666,500,0,-0.81,-99.631,2025-11-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
618972,will-ethereum-reach-8000-in-october,https://polymarket.com/event/will-ethereum-reach-8000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-october&features=volume&theme=light,Will Ethereum reach $8000 in October?,,"24h $148,218 • spread 0.998 • TTR 0.9d",3894970.579197,148218.552631,500,0,0.199,24.875,2025-11-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
618973,will-ethereum-reach-6000-in-october,https://polymarket.com/event/will-ethereum-reach-6000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-october&features=volume&theme=light,Will Ethereum reach $6000 in October?,,"24h $139,037 • spread 0.998 • TTR 0.9d",2025141.611084,139037.493382,500,0,0.516,107.5,2025-11-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
618968,will-bitcoin-dip-to-80k-in-october,https://polymarket.com/event/will-bitcoin-dip-to-80k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-80k-in-october&features=volume&theme=light,Will Bitcoin dip to $80k in October?,,"24h $107,532 • spread 0.998 • TTR 0.9d",1373244.06849,107532.77587,500,0,-0.197317,-85.79,2025-11-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
619012,will-xrp-reach-6pt00-in-october,https://polymarket.com/event/will-xrp-reach-6pt00-in-october,https://embed.polymarket.com/market.html?market=will-xrp-reach-6pt00-in-october&features=volume&theme=light,Will XRP reach $6.00 in October?,,"24h $116,763 • spread 0.998 • TTR 0.9d",1192896.416863,116763.41613,500,0,-0.749,-74.975,2025-11-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
618969,will-bitcoin-dip-to-70k-in-october,https://polymarket.com/event/will-bitcoin-dip-to-70k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-70k-in-october&features=volume&theme=light,Will Bitcoin dip to $70k in October?,,"24h $112,566 • spread 0.998 • TTR 0.9d",1078435.282476,112566.311448,500,0,0.559,127.0455,2025-11-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $156,828 • spread 0.998 • TTR 4.2d",9084120.72698,156828.06264,500,0,-0.001,-0.1001,2025-11-04T12:00:00+00:00,4.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $160,991 • spread 0.998 • TTR 4.2d",5419359.7549,160991.972022,500,0,-0.569369,-71.1712,2025-11-04T12:00:00+00:00,4.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
