id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $127,889 • spread 0.998 • TTR 37.2d",10564218.840146,127889.908456,500,0,-0.36,-64.2857,2025-11-04T12:00:00+00:00,37.226,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
538928,will-eric-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-eric-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-eric-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Eric Adams win the 2025 NYC mayoral election?,,"24h $127,889 • spread 0.003 • TTR 37.2d",9025906.400934,127889.908456,500,0,-0.36,-64.2857,2025-11-04T12:00:00+00:00,37.226,1,0.003,-0.988,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.012}]",,HOT,12
584897,will-bitcoin-dip-to-107k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-107k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-107k-in-september&features=volume&theme=light,Will Bitcoin dip to $107K in September?,,"24h $52,833 • spread 0.010 • TTR 2.9d • ~50% mid",1040171.708014,52833.548945,500,0,-0.159,-15.9159,2025-10-01T04:00:00+00:00,2.893,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $58,341 • spread 0.020 • TTR 94.2d • ~50% mid",2695880.157027,58341.101063,500,0,-0.705,-70.8543,2025-12-31T12:00:00+00:00,94.226,1,0.02,-0.52,0.47,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.48}]",,OVERLOOKED,2
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $52,694 • spread 0.020 • TTR 20.7d • ~50% mid",1822833.416525,52694.40283,500,0,-0.123,-12.3867,2025-10-19T00:00:00+00:00,20.726,1,0.02,-0.51,0.48,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.49}]",,OVERLOOKED,3
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $120,669 • spread 0.008 • TTR 20.7d • ~50% mid",2323504.468967,120669.870976,500,0,0.53,265.0,2025-10-19T00:00:00+00:00,20.726,1,0.008,-0.477,0.519,1,"[{""name"": ""Top"", ""bestBid"": 0.515, ""bestAsk"": 0.523}]",,OVERLOOKED,4
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $55,092 • spread 0.009 • TTR 94.2d • ~50% mid",2580968.993594,55092.498048,500,0,-0.226944,-58.1909,2025-12-31T12:00:00+00:00,94.226,1,0.009,-0.463,0.5325,1,"[{""name"": ""Top"", ""bestBid"": 0.528, ""bestAsk"": 0.537}]",,OVERLOOKED,5
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $120,669 • spread 0.039 • TTR 94.2d • ~50% mid",4520229.156686,120669.870976,500,0,0.53,265.0,2025-12-31T12:00:00+00:00,94.226,1,0.039,-0.455,0.5255,1,"[{""name"": ""Top"", ""bestBid"": 0.506, ""bestAsk"": 0.545}]",,OVERLOOKED,6
585592,us-government-shutdown-by-october-1,https://polymarket.com/event/us-government-shutdown-by-october-1,https://embed.polymarket.com/market.html?market=us-government-shutdown-by-october-1&features=volume&theme=light,US government shutdown by October 1?,,"24h $117,739 • spread 0.030 • TTR 2.7d • ~50% mid",1562443.700418,117739.662602,500,0,-0.64,-78.0488,2025-10-01T00:00:00+00:00,2.726,1,0.03,-0.41,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.59}]",,OVERLOOKED,7
530743,will-psaha-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-psaha-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-psaha-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Přísaha win the most seats in the next Czech parliamentary election?,,"24h $121,399 • spread 0.998 • TTR 2.2d",1264651.425992,121399.076963,500,0,-0.37,-50.6849,2025-09-30T12:00:00+00:00,2.226,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
530742,will-pirates-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-pirates-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-pirates-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Pirates win the most seats in the next Czech parliamentary election?,,"24h $121,399 • spread 0.998 • TTR 2.2d",1231042.009693,121399.076963,500,0,-0.37,-50.6849,2025-09-30T12:00:00+00:00,2.226,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
530741,will-spd-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-spd-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-spd-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will SPD win the most seats in the next Czech parliamentary election?,,"24h $120,669 • spread 0.998 • TTR 2.2d",1118942.518607,120669.870976,500,0,0.53,265.0,2025-09-30T12:00:00+00:00,2.226,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
530740,will-stan-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-stan-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-stan-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will STAN win the most seats in the next Czech parliamentary election?,,"24h $52,694 • spread 0.998 • TTR 2.2d",905375.807434,52694.40283,500,0,-0.123,-12.3867,2025-09-30T12:00:00+00:00,2.226,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
584906,will-ethereum-reach-8000-in-september,https://polymarket.com/event/will-ethereum-reach-8000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-september&features=volume&theme=light,Will Ethereum reach $8000 in September?,,"24h $52,833 • spread 0.998 • TTR 2.9d",1060455.12369,52833.548945,500,0,-0.159,-15.9159,2025-10-01T04:00:00+00:00,2.893,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
