id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
2438991,0xd3b4604d246ec7b99b97d2a93d978e0080c44550a1f68fa1623b78e76ba12cff,dota2-lgd-liquid-2026-06-05-game2,https://polymarket.com/event/dota2-lgd-liquid-2026-06-05-game2,https://embed.polymarket.com/market.html?market=dota2-lgd-liquid-2026-06-05-game2&features=volume&theme=light,Dota 2: LGD Gaming vs Team Liquid - Game 2 Winner,esports,,"24h $1,267,828 • spread 0.001 • TTR 0.1d",1267828.7547389984,1267828.75,0.4795,92.2115,2026-06-05T18:00:00+00:00,0.114,1,0.001,0.0,0.9995,0,"[{""name"": ""Top"", ""bestBid"": 0.999, ""bestAsk"": 1.0}]",HOT,11
2424167,0x1c28ae00bd1c44f532709cf0f58926699aae2cb59e3c3e699b90f3e16054d6f4,atp-mensik-zverev-2026-06-05,https://polymarket.com/event/atp-mensik-zverev-2026-06-05,https://embed.polymarket.com/market.html?market=atp-mensik-zverev-2026-06-05&features=volume&theme=light,Roland Garros ATP: Jakub Mensik vs Alexander Zverev,tennis,,"24h $4,820,347 • spread 0.001 • TTR 6.9d",4905640.1396410195,4820347.64,-0.1995,-88.6667,2026-06-12T12:30:00+00:00,6.884,1,0.001,-0.959,0.0405,0,"[{""name"": ""Top"", ""bestBid"": 0.04, ""bestAsk"": 0.041}]",HOT,12
553858,0x713641f745d71f6ec61f906237ffca3c8583f251e49384429a63ceb0ccdb2d37,will-the-new-york-knicks-win-the-2026-nba-finals,https://polymarket.com/event/will-the-new-york-knicks-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-new-york-knicks-win-the-2026-nba-finals&features=volume&theme=light,Will the New York Knicks win the 2026 NBA Finals?,sports,,"24h $248,915 • spread 0.001 • TTR 25.4d • ~50% mid",21741113.581549376,248915.07,-0.018,-3.3676,2026-07-01T00:00:00+00:00,25.364,1,0.001,-0.475,0.5245,1,"[{""name"": ""Top"", ""bestBid"": 0.524, ""bestAsk"": 0.525}]",OVERLOOKED,1
540819,0x32b09f6390252b37d674501527e709016d55581b2c1e544bd4b8167f5f732f4c,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,pop-culture,,"24h $17,425 • spread 0.010 • TTR 55.9d • ~50% mid",11544950.044948746,17425.79,0.01,2.0619,2026-07-31T12:00:00+00:00,55.864,1,0.01,-0.5,0.495,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.5}]",OVERLOOKED,2
1087514,0x739e756119534672538d8df821a5b3321e2c802d80afff0c5790126be9b41281,will-alexander-zverev-win-the-2026-mens-french-open,https://polymarket.com/event/will-alexander-zverev-win-the-2026-mens-french-open,https://embed.polymarket.com/market.html?market=will-alexander-zverev-win-the-2026-mens-french-open&features=volume&theme=light,Will Alexander Zverev win the 2026 Men's French Open?,sports,,"24h $135,631 • spread 0.018 • TTR 1.4d",1885962.3235620065,135631.01,0.1255,20.4397,2026-06-07T00:00:00+00:00,1.364,1,0.018,-0.313,0.678,0,"[{""name"": ""Top"", ""bestBid"": 0.669, ""bestAsk"": 0.687}]",OVERLOOKED,3
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $20,097 • spread 0.010 • TTR 120.4d • ~50% mid",6117121.1159140235,20097.34,0.01,2.4691,2026-10-04T00:00:00+00:00,120.364,1,0.01,-0.58,0.415,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.42}]",OVERLOOKED,4
957019,0xa70fc3695a65833b91b45df6db6015096f3e1471b70352ca411b4209010e7633,us-iran-nuclear-deal-by-june-30,https://polymarket.com/event/us-iran-nuclear-deal-by-june-30,https://embed.polymarket.com/market.html?market=us-iran-nuclear-deal-by-june-30&features=volume&theme=light,US-Iran nuclear deal by June 30?,middle-east,,"24h $195,851 • spread 0.010 • TTR 24.4d",5382271.248631082,195851.63,-0.03,-9.8361,2026-06-30T00:00:00+00:00,24.364,1,0.01,-0.72,0.275,0,"[{""name"": ""Top"", ""bestBid"": 0.27, ""bestAsk"": 0.28}]",OVERLOOKED,5
2270330,0xd86a816093fcd0a0e1ca440bc5ce199bd3c5a8d6139e044b076958164f8c5423,us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129&features=volume&theme=light,"US x Iran permanent peace deal by June 15, 2026?",iran,,"24h $1,210,837 • spread 0.010 • TTR 9.4d",11844684.922983209,1210837.73,-0.03,-20.6897,2026-06-15T00:00:00+00:00,9.364,1,0.01,-0.88,0.115,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.12}]",OVERLOOKED,6
1971905,0x348cd9adf4f6855f58bd9c6dbf9ff251c4142ef77233a5dc95c65b4b61cd2187,strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-end-of-june&features=volume&theme=light,Strait of Hormuz traffic returns to normal by end of June?,macro-geopolitics,,"24h $380,114 • spread 0.010 • TTR 24.4d",13862824.248828176,380114.39,0.02,12.1212,2026-06-30T00:00:00+00:00,24.364,1,0.01,-0.82,0.175,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.18}]",OVERLOOKED,7
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $882,635 • spread 0.001 • TTR 44.4d",36915912.28134331,882635.73,-0.008,-4.7761,2026-07-20T00:00:00+00:00,44.364,1,0.001,-0.84,0.1595,0,"[{""name"": ""Top"", ""bestBid"": 0.159, ""bestAsk"": 0.16}]",OVERLOOKED,8
2241742,0x51a7c8afb7a0e09b8b47643171d90f400de23a176c4ea06f6552d6e53213839c,iran-closes-its-airspace-by-june-30-432-786-462-866-468,https://polymarket.com/event/iran-closes-its-airspace-by-june-30-432-786-462-866-468,https://embed.polymarket.com/market.html?market=iran-closes-its-airspace-by-june-30-432-786-462-866-468&features=volume&theme=light,Iran closes its airspace by June 30?,politics,,"24h $282,112 • spread 0.006 • TTR 24.4d",3634159.807913995,282112.36,0.0095,5.2342,2026-06-30T00:00:00+00:00,24.364,1,0.006,-0.806,0.191,0,"[{""name"": ""Top"", ""bestBid"": 0.188, ""bestAsk"": 0.194}]",OVERLOOKED,9
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $595,857 • spread 0.001 • TTR 44.4d",29704643.398884635,595857.89,0.0,0.0,2026-07-20T00:00:00+00:00,44.364,1,0.001,-0.84,0.1595,0,"[{""name"": ""Top"", ""bestBid"": 0.159, ""bestAsk"": 0.16}]",OVERLOOKED,10
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $12,940 • spread 0.001 • TTR 120.4d",6425268.068693083,12940.54,-0.017,-5.3712,2026-10-04T00:00:00+00:00,120.364,1,0.001,-0.7,0.2995,0,"[{""name"": ""Top"", ""bestBid"": 0.299, ""bestAsk"": 0.3}]",OVERLOOKED,11
2155052,0x9769f78cbc95a5ed11895e6064bac471d8fd8f930b260cf581b68d3f58630d27,us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817&features=volume&theme=light,"US x Iran permanent peace deal by December 31, 2026?",iran,,"24h $54,104 • spread 0.010 • TTR 208.4d",6828140.135339026,54104.48,-0.01,-1.3793,2026-12-31T00:00:00+00:00,208.364,1,0.01,-0.28,0.715,0,"[{""name"": ""Top"", ""bestBid"": 0.71, ""bestAsk"": 0.72}]",OVERLOOKED,12
