id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1235517,will-phm-minh-chnh-be-the-next-president-of-vietnam,https://polymarket.com/event/will-phm-minh-chnh-be-the-next-president-of-vietnam,https://embed.polymarket.com/market.html?market=will-phm-minh-chnh-be-the-next-president-of-vietnam&features=volume&theme=light,Will Phạm Minh Chính be the next President of Vietnam?,,"24h $304,417 • spread 0.998 • TTR -65.3d",15512806.898116972,304417.492815,5000,0,-0.335,-54.4715,2026-01-25T00:00:00+00:00,-65.311,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
666860,trump-out-as-president-by-march-31,https://polymarket.com/event/trump-out-as-president-by-march-31,https://embed.polymarket.com/market.html?market=trump-out-as-president-by-march-31&features=volume&theme=light,Trump out as President by March 31?,,"24h $304,417 • spread 0.998 • TTR -0.3d",13429343.855509829,304417.492815,5000,0,-0.335,-54.4715,2026-03-31T00:00:00+00:00,-0.311,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
1473053,will-bitcoin-reach-100k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-100k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $100,000 in March?",,"24h $366,900 • spread 0.998 • TTR 0.9d",4662333.455781979,366900.310005,5000,0,-0.01,-1.2346,2026-04-01T04:00:00+00:00,0.856,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
1473063,will-bitcoin-reach-85k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-85k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-85k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $85,000 in March?",,"24h $366,900 • spread 0.998 • TTR 0.9d",4503263.059372994,366900.310005,5000,0,-0.01,-1.2346,2026-04-01T04:00:00+00:00,0.856,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
1473078,will-bitcoin-dip-to-50k-in-march-2026,https://polymarket.com/event/will-bitcoin-dip-to-50k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-50k-in-march-2026&features=volume&theme=light,"Will Bitcoin dip to $50,000 in March?",,"24h $366,900 • spread 0.998 • TTR 0.9d",4281258.414575024,366900.310005,5000,0,-0.01,-1.2346,2026-04-01T04:00:00+00:00,0.856,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1473043,will-bitcoin-reach-110k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-110k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-110k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $110,000 in March?",,"24h $304,417 • spread 0.998 • TTR 0.9d",3806401.19231598,304417.492815,5000,0,-0.335,-54.4715,2026-04-01T04:00:00+00:00,0.856,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1473057,will-bitcoin-reach-95k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-95k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-95k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $95,000 in March?",,"24h $304,417 • spread 0.998 • TTR 0.9d",3728268.1132249967,304417.492815,5000,0,-0.335,-54.4715,2026-04-01T04:00:00+00:00,0.856,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1473091,will-ethereum-dip-to-200-in-march-2026,https://polymarket.com/event/will-ethereum-dip-to-200-in-march-2026,https://embed.polymarket.com/market.html?market=will-ethereum-dip-to-200-in-march-2026&features=volume&theme=light,Will Ethereum dip to $200 in March?,,"24h $304,417 • spread 0.998 • TTR 0.9d",3347598.469144979,304417.492815,5000,0,-0.335,-54.4715,2026-04-01T04:00:00+00:00,0.856,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1473090,will-bitcoin-dip-to-20k-in-march-2026,https://polymarket.com/event/will-bitcoin-dip-to-20k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-20k-in-march-2026&features=volume&theme=light,"Will Bitcoin dip to $20,000 in March?",,"24h $304,417 • spread 0.998 • TTR 0.9d",3147022.272954981,304417.492815,5000,0,-0.335,-54.4715,2026-04-01T04:00:00+00:00,0.856,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1473048,will-bitcoin-reach-105k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-105k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-105k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $105,000 in March?",,"24h $304,417 • spread 0.998 • TTR 0.9d",2894380.295198004,304417.492815,5000,0,-0.335,-54.4715,2026-04-01T04:00:00+00:00,0.856,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
948955,bitcoin-all-time-high-by-march-31-2026,https://polymarket.com/event/bitcoin-all-time-high-by-march-31-2026,https://embed.polymarket.com/market.html?market=bitcoin-all-time-high-by-march-31-2026&features=volume&theme=light,"Bitcoin all time high by March 31, 2026?",,"24h $366,900 • spread 0.998 • TTR 0.9d",3909193.413732994,366900.310005,5000,0,-0.01,-1.2346,2026-04-01T05:00:00+00:00,0.898,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
948045,will-movement-for-a-better-hungary-jobbik-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://polymarket.com/event/will-movement-for-a-better-hungary-jobbik-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-movement-for-a-better-hungary-jobbik-win-the-most-seats-in-the-next-hungarian-parliamentary-election&features=volume&theme=light,Will Movement for a Better Hungary (Jobbik) win the most seats in the next Hungarian parliamentary election?,,"24h $366,900 • spread 0.998 • TTR 11.7d",14949312.417013967,366900.310005,5000,0,-0.01,-1.2346,2026-04-12T00:00:00+00:00,11.689,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
