id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
584890,will-bitcoin-reach-130k-in-september,https://polymarket.com/event/will-bitcoin-reach-130k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-september&features=volume&theme=light,Will Bitcoin reach $130K in September?,,"24h $907,377 • spread 0.004 • TTR 4.4d",1108759.485309,907377.387814,500,0,0.63,273.913,2025-10-01T04:00:00+00:00,4.394,1,0.004,-0.994,0.004,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.006}]",,HOT,12
556165,will-usa-win-the-2025-ryder-cup,https://polymarket.com/event/will-usa-win-the-2025-ryder-cup,https://embed.polymarket.com/market.html?market=will-usa-win-the-2025-ryder-cup&features=volume&theme=light,Will USA win the 2025 Ryder Cup?,,"24h $651,646 • spread 0.020 • TTR 1.2d • ~50% mid",758097.149586,651646.131415,500,0,0.14,19.1781,2025-09-28T00:00:00+00:00,1.227,1,0.02,-0.56,0.43,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.44}]",,OVERLOOKED,1
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $654,349 • spread 0.020 • TTR 95.7d • ~50% mid",2691521.847183,654349.82679,500,0,-0.20864,-21.3193,2025-12-31T12:00:00+00:00,95.727,1,0.02,-0.52,0.47,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.48}]",,OVERLOOKED,2
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $654,102 • spread 0.024 • TTR 95.7d • ~50% mid",2554800.537295,654102.053405,500,0,-0.46,-46.9388,2025-12-31T12:00:00+00:00,95.727,1,0.024,-0.51,0.478,1,"[{""name"": ""Top"", ""bestBid"": 0.466, ""bestAsk"": 0.49}]",,OVERLOOKED,3
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $904,871 • spread 0.008 • TTR 22.2d • ~50% mid",2300515.725797,904871.885668,500,0,0.09,20.9302,2025-10-19T00:00:00+00:00,22.227,1,0.008,-0.494,0.502,1,"[{""name"": ""Top"", ""bestBid"": 0.498, ""bestAsk"": 0.506}]",,OVERLOOKED,4
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $904,871 • spread 0.009 • TTR 95.7d • ~50% mid",4453809.330054,904871.885668,500,0,0.09,20.9302,2025-12-31T12:00:00+00:00,95.727,1,0.009,-0.45,0.5455,1,"[{""name"": ""Top"", ""bestBid"": 0.541, ""bestAsk"": 0.55}]",,OVERLOOKED,5
563398,will-eric-adams-drop-out,https://polymarket.com/event/will-eric-adams-drop-out,https://embed.polymarket.com/market.html?market=will-eric-adams-drop-out&features=volume&theme=light,Will Eric Adams drop out?,,"24h $656,802 • spread 0.010 • TTR 37.2d • ~50% mid",2169906.446209,656802.667896,500,0,0.41,141.3793,2025-11-03T00:00:00+00:00,37.227,1,0.01,-0.42,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.58}]",,OVERLOOKED,6
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $644,823 • spread 0.010 • TTR 74.7d • ~50% mid",1969600.343493,644823.901713,500,0,-0.781,-96.4198,2025-12-10T12:00:00+00:00,74.727,1,0.01,-0.42,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.58}]",,OVERLOOKED,7
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $857,543 • spread 0.998 • TTR 22.2d",2858092.264839,857543.406722,500,0,-0.0,-0.0,2025-10-19T00:00:00+00:00,22.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $644,823 • spread 0.998 • TTR 22.2d",1156707.006818,644823.901713,500,0,-0.781,-96.4198,2025-10-19T00:00:00+00:00,22.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
525413,will-the-arizona-diamondbacks-win-the-2025-world-series,https://polymarket.com/event/will-the-arizona-diamondbacks-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-arizona-diamondbacks-win-the-2025-world-series&features=volume&theme=light,Will the Arizona Diamondbacks win the 2025 World Series?,,"24h $656,802 • spread 0.998 • TTR 34.7d",2150072.690024,656802.667896,500,0,0.41,141.3793,2025-10-31T12:00:00+00:00,34.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $860,583 • spread 0.998 • TTR 38.7d",10447293.765146,860583.303246,500,0,0.002,0.2006,2025-11-04T12:00:00+00:00,38.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $856,192 • spread 0.998 • TTR 38.7d",6403704.07698,856192.342903,500,0,-0.04,-15.3846,2025-11-04T12:00:00+00:00,38.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
