id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
567563,will-the-next-prime-minister-of-hungary-be-lszl-toroczkai,https://polymarket.com/event/will-the-next-prime-minister-of-hungary-be-lszl-toroczkai,https://embed.polymarket.com/market.html?market=will-the-next-prime-minister-of-hungary-be-lszl-toroczkai&features=volume&theme=light,Will the next Prime Minister of Hungary be László Toroczkai?,,"24h $452,303 • spread 0.002 • TTR 42.5d",8588214.644704,452303.797195,5000,0,-0.042,-15.5556,2026-04-12T00:00:00+00:00,42.458,1,0.002,-0.988,0.011,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.012}]",,HOT,11
567564,will-the-next-prime-minister-of-hungary-be-istvn-kapitny,https://polymarket.com/event/will-the-next-prime-minister-of-hungary-be-istvn-kapitny,https://embed.polymarket.com/market.html?market=will-the-next-prime-minister-of-hungary-be-istvn-kapitny&features=volume&theme=light,Will the next Prime Minister of Hungary be István Kapitány?,,"24h $452,303 • spread 0.001 • TTR 42.5d",7393662.398006,452303.797195,5000,0,-0.042,-15.5556,2026-04-12T00:00:00+00:00,42.458,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]",,HOT,12
916732,khamenei-out-as-supreme-leader-of-iran-by-march-31,https://polymarket.com/event/khamenei-out-as-supreme-leader-of-iran-by-march-31,https://embed.polymarket.com/market.html?market=khamenei-out-as-supreme-leader-of-iran-by-march-31&features=volume&theme=light,Khamenei out as Supreme Leader of Iran by March 31?,,"24h $339,948 • spread 0.010 • TTR 30.5d • ~50% mid",20509511.350491,339948.61758,5000,0,-0.48,-50.0,2026-03-31T00:00:00+00:00,30.458,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",,OVERLOOKED,1
1303355,will-bitcoin-reach-150k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-150k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $150,000 in February?",,"24h $339,948 • spread 0.998 • TTR 0.7d",28634512.18917,339948.61758,5000,0,-0.48,-50.0,2026-03-01T05:00:00+00:00,0.666,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
1303357,will-ethereum-reach-4400-in-february-2026,https://polymarket.com/event/will-ethereum-reach-4400-in-february-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4400-in-february-2026&features=volume&theme=light,"Will Ethereum reach $4,400 in February?",,"24h $339,948 • spread 0.998 • TTR 0.7d",8802839.545394,339948.61758,5000,0,-0.48,-50.0,2026-03-01T05:00:00+00:00,0.666,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
1303353,will-ethereum-reach-5000-in-february-2026,https://polymarket.com/event/will-ethereum-reach-5000-in-february-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5000-in-february-2026&features=volume&theme=light,"Will Ethereum reach $5,000 in February?",,"24h $339,948 • spread 0.998 • TTR 0.7d",7971626.079105,339948.61758,5000,0,-0.48,-50.0,2026-03-01T05:00:00+00:00,0.666,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
1303384,will-bitcoin-reach-85k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-85k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-85k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $85,000 in February?",,"24h $339,948 • spread 0.998 • TTR 0.7d",7508022.275962,339948.61758,5000,0,-0.48,-50.0,2026-03-01T05:00:00+00:00,0.666,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1345641,will-bitcoin-reach-75000-in-february-858-936,https://polymarket.com/event/will-bitcoin-reach-75000-in-february-858-936,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-75000-in-february-858-936&features=volume&theme=light,"Will Bitcoin reach $75,000 in February?",,"24h $339,948 • spread 0.998 • TTR 0.7d",7170488.125927,339948.61758,5000,0,-0.48,-50.0,2026-03-01T05:00:00+00:00,0.666,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1303381,will-bitcoin-reach-90k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-90k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-90k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $90,000 in February?",,"24h $339,948 • spread 0.998 • TTR 0.7d",4834222.09547,339948.61758,5000,0,-0.48,-50.0,2026-03-01T05:00:00+00:00,0.666,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1345680,will-bitcoin-reach-80000-in-february-298,https://polymarket.com/event/will-bitcoin-reach-80000-in-february-298,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-80000-in-february-298&features=volume&theme=light,"Will Bitcoin reach $80,000 in February?",,"24h $339,948 • spread 0.998 • TTR 0.7d",4673540.235702,339948.61758,5000,0,-0.48,-50.0,2026-03-01T05:00:00+00:00,0.666,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1303410,will-bitcoin-dip-to-35k-in-february-2026-579-178-738,https://polymarket.com/event/will-bitcoin-dip-to-35k-in-february-2026-579-178-738,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-35k-in-february-2026-579-178-738&features=volume&theme=light,"Will Bitcoin dip to $35,000 in February?",,"24h $339,948 • spread 0.998 • TTR 0.7d",4512873.860758,339948.61758,5000,0,-0.48,-50.0,2026-03-01T05:00:00+00:00,0.666,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1303358,will-bitcoin-reach-125k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-125k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $125,000 in February?",,"24h $339,948 • spread 0.998 • TTR 0.7d",4448694.436936,339948.61758,5000,0,-0.48,-50.0,2026-03-01T05:00:00+00:00,0.666,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
1303377,will-bitcoin-reach-100k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-100k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $100,000 in February?",,"24h $339,948 • spread 0.998 • TTR 0.7d",3849206.569705,339948.61758,5000,0,-0.48,-50.0,2026-03-01T05:00:00+00:00,0.666,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
1423580,elon-musk-of-tweets-february-27-march-6-0-19,https://polymarket.com/event/elon-musk-of-tweets-february-27-march-6-0-19,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-february-27-march-6-0-19&features=volume&theme=light,"Will Elon Musk post 0-19 tweets from February 27 to March 6, 2026?",,"24h $339,948 • spread 0.998 • TTR 6.2d",23681160.659,339948.61758,5000,0,-0.48,-50.0,2026-03-06T17:00:00+00:00,6.166,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
