id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $99,663 • spread 0.011 • TTR 19.2d • ~50% mid",2338923.013924,99663.795216,500,0,-0.761666,-80.035,2025-10-19T00:00:00+00:00,19.225,1,0.011,-0.459,0.5355,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.541}]",,OVERLOOKED,3
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $98,195 • spread 0.014 • TTR 92.7d • ~50% mid",4565003.87995,98195.12441,500,0,0.429,75.2632,2025-12-31T12:00:00+00:00,92.725,1,0.014,-0.433,0.56,1,"[{""name"": ""Top"", ""bestBid"": 0.553, ""bestAsk"": 0.567}]",,OVERLOOKED,4
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $89,099 • spread 0.020 • TTR 92.7d • ~50% mid",2711137.206795,89099.577539,500,0,-0.503,-50.6546,2025-12-31T12:00:00+00:00,92.725,1,0.02,-0.42,0.57,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.58}]",,OVERLOOKED,5
586076,trump-out-as-president-by-september-30,https://polymarket.com/event/trump-out-as-president-by-september-30,https://embed.polymarket.com/market.html?market=trump-out-as-president-by-september-30&features=volume&theme=light,Trump out as President by September 30?,,"24h $77,797 • spread 0.998 • TTR 0.2d",539031.150286,77797.608315,500,0,0.34,130.7692,2025-09-30T00:00:00+00:00,0.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
584888,will-bitcoin-reach-150k-in-september,https://polymarket.com/event/will-bitcoin-reach-150k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-september&features=volume&theme=light,Will Bitcoin reach $150K in September?,,"24h $163,666 • spread 0.998 • TTR 1.4d",2038548.844431,163666.878251,500,0,-0.528928,-93.7889,2025-10-01T04:00:00+00:00,1.392,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
584906,will-ethereum-reach-8000-in-september,https://polymarket.com/event/will-ethereum-reach-8000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-september&features=volume&theme=light,Will Ethereum reach $8000 in September?,,"24h $98,195 • spread 0.998 • TTR 1.4d",1073970.483131,98195.12441,500,0,0.429,75.2632,2025-10-01T04:00:00+00:00,1.392,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
584889,will-bitcoin-reach-135k-in-september,https://polymarket.com/event/will-bitcoin-reach-135k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-135k-in-september&features=volume&theme=light,Will Bitcoin reach $135K in September?,,"24h $98,195 • spread 0.998 • TTR 1.4d",1060043.737989,98195.12441,500,0,0.429,75.2632,2025-10-01T04:00:00+00:00,1.392,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
584907,will-ethereum-reach-6000-in-september,https://polymarket.com/event/will-ethereum-reach-6000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-september&features=volume&theme=light,Will Ethereum reach $6000 in September?,,"24h $96,929 • spread 0.998 • TTR 1.4d",890558.456448,96929.829387,500,0,0.22,66.6667,2025-10-01T04:00:00+00:00,1.392,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
584904,will-bitcoin-dip-to-80k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-80k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-80k-in-september&features=volume&theme=light,Will Bitcoin dip to $80K in September?,,"24h $80,748 • spread 0.998 • TTR 1.4d",594218.447205,80748.786626,500,0,-0.26,-33.7662,2025-10-01T04:00:00+00:00,1.392,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $77,797 • spread 0.998 • TTR 19.2d",1159038.496818,77797.608315,500,0,0.34,130.7692,2025-10-19T00:00:00+00:00,19.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
