id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
540220,will-the-jacksonville-jaguars-win-super-bowl-2026,https://polymarket.com/event/will-the-jacksonville-jaguars-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-jacksonville-jaguars-win-super-bowl-2026&features=volume&theme=light,Will the Jacksonville Jaguars win Super Bowl 2026?,,"24h $354,861 • spread 0.001 • TTR 148.0d",2107301.656349,354861.462512,500,0,-0.6,-75.0,2026-02-08T12:00:00+00:00,147.97,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]",,HOT,11
525408,will-the-cincinnati-reds-win-the-2025-world-series,https://polymarket.com/event/will-the-cincinnati-reds-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-cincinnati-reds-win-the-2025-world-series&features=volume&theme=light,Will the Cincinnati Reds win the 2025 World Series?,,"24h $353,212 • spread 0.002 • TTR 48.0d",1872519.803204,353212.949236,500,0,-0.167581,-21.5515,2025-10-31T12:00:00+00:00,47.97,1,0.002,-0.992,0.007,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.008}]",,HOT,12
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $320,102 • spread 0.010 • TTR 88.0d • ~50% mid",1691497.253886,320102.782007,500,0,-0.051,-5.7955,2025-12-10T12:00:00+00:00,87.97,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
516877,will-ethereum-hit-6000-by-december-31-843-315,https://polymarket.com/event/will-ethereum-hit-6000-by-december-31-843-315,https://embed.polymarket.com/market.html?market=will-ethereum-hit-6000-by-december-31-843-315&features=volume&theme=light,"Will Ethereum hit $6,000 by December 31?",,"24h $351,201 • spread 0.030 • TTR 109.0d • ~50% mid",2910369.699861,351201.009222,500,0,-0.749,-79.7657,2025-12-31T12:00:00+00:00,108.97,1,0.03,-0.5,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.5}]",,OVERLOOKED,2
595201,league-of-legends-geng-vs-kt-rolster-779,https://polymarket.com/event/league-of-legends-geng-vs-kt-rolster-779,https://embed.polymarket.com/market.html?market=league-of-legends-geng-vs-kt-rolster-779&features=volume&theme=light,League of Legends: Gen.G vs. KT Rolster,,"24h $346,643 • spread 0.998 • TTR 0.5d",513385.558027,346643.910015,500,0,-0.48,-51.6129,2025-09-14T00:00:00+00:00,0.47,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
525409,will-the-pittsburgh-pirates-win-the-2025-world-series,https://polymarket.com/event/will-the-pittsburgh-pirates-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-pittsburgh-pirates-win-the-2025-world-series&features=volume&theme=light,Will the Pittsburgh Pirates win the 2025 World Series?,,"24h $286,338 • spread 0.998 • TTR 48.0d",5608503.929796,286338.783401,500,0,-0.230076,-37.7174,2025-10-31T12:00:00+00:00,47.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
525404,will-the-washington-nationals-win-the-2025-world-series,https://polymarket.com/event/will-the-washington-nationals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-washington-nationals-win-the-2025-world-series&features=volume&theme=light,Will the Washington Nationals win the 2025 World Series?,,"24h $286,338 • spread 0.998 • TTR 48.0d",4584536.116857,286338.783401,500,0,-0.230076,-37.7174,2025-10-31T12:00:00+00:00,47.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
525397,will-the-los-angeles-angels-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-angels-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-angels-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Angels win the 2025 World Series?,,"24h $305,392 • spread 0.998 • TTR 48.0d",4138915.677801,305392.668864,500,0,-0.02,-3.7736,2025-10-31T12:00:00+00:00,47.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $305,392 • spread 0.998 • TTR 48.0d",3994342.932513,305392.668864,500,0,-0.02,-3.7736,2025-10-31T12:00:00+00:00,47.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
525399,will-the-athletics-win-the-2025-world-series,https://polymarket.com/event/will-the-athletics-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-athletics-win-the-2025-world-series&features=volume&theme=light,Will the Athletics win the 2025 World Series?,,"24h $305,392 • spread 0.998 • TTR 48.0d",3788652.682153,305392.668864,500,0,-0.02,-3.7736,2025-10-31T12:00:00+00:00,47.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
525388,will-the-baltimore-orioles-win-the-2025-world-series,https://polymarket.com/event/will-the-baltimore-orioles-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-baltimore-orioles-win-the-2025-world-series&features=volume&theme=light,Will the Baltimore Orioles win the 2025 World Series?,,"24h $323,586 • spread 0.998 • TTR 48.0d",2802689.497611,323586.204783,500,0,-0.17,-25.7576,2025-10-31T12:00:00+00:00,47.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
525392,will-the-minnesota-twins-win-the-2025-world-series,https://polymarket.com/event/will-the-minnesota-twins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-minnesota-twins-win-the-2025-world-series&features=volume&theme=light,Will the Minnesota Twins win the 2025 World Series?,,"24h $346,643 • spread 0.998 • TTR 48.0d",1751342.835313,346643.910015,500,0,-0.48,-51.6129,2025-10-31T12:00:00+00:00,47.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $286,338 • spread 0.998 • TTR 52.0d",6626744.429146,286338.783401,500,0,-0.230076,-37.7174,2025-11-04T12:00:00+00:00,51.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $286,338 • spread 0.998 • TTR 52.0d",5347949.237009,286338.783401,500,0,-0.230076,-37.7174,2025-11-04T12:00:00+00:00,51.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
