id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516719,russia-x-ukraine-ceasefire-in-2025,https://polymarket.com/event/russia-x-ukraine-ceasefire-in-2025,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-in-2025&features=volume&theme=light,Russia x Ukraine ceasefire in 2025?,,"24h $171,201 • spread 0.010 • TTR 23.4d",50419321.532324,171201.099061,500,0,0.979,8900.0,2025-12-31T12:00:00+00:00,23.415,1,0.01,-0.94,0.055,0,"[{""name"": ""Top"", ""bestBid"": 0.05, ""bestAsk"": 0.06}]",,HOT,11
516846,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on December 31?,,"24h $171,201 • spread 0.998 • TTR 23.4d",24671532.485934,171201.099061,500,0,0.979,8900.0,2025-12-31T12:00:00+00:00,23.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
784181,microstrategy-announces-1000-btc-purchase-december-2-8,https://polymarket.com/event/microstrategy-announces-1000-btc-purchase-december-2-8,https://embed.polymarket.com/market.html?market=microstrategy-announces-1000-btc-purchase-december-2-8&features=volume&theme=light,MicroStrategy announces >1000 BTC purchase December 2-8?,,"24h $73,183 • spread 0.060 • TTR 1.1d • ~50% mid",2168485.480328,73183.097959,500,0,-0.639,-63.964,2025-12-09T05:00:00+00:00,1.123,1,0.06,-0.55,0.42,1,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.45}]",,OVERLOOKED,1
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $73,183 • spread 0.998 • TTR -42.6d",8543184.888228,73183.097959,500,0,-0.639,-63.964,2025-10-26T12:00:00+00:00,-42.585,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
546259,will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-marian-vanghelie-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Marian Vanghelie be the next Mayor of Bucharest?,,"24h $73,183 • spread 0.998 • TTR -1.1d",13822679.398023,73183.097959,500,0,-0.639,-63.964,2025-12-07T00:00:00+00:00,-1.085,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
546256,will-clin-georgescu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-clin-georgescu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-clin-georgescu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Călin Georgescu be the next Mayor of Bucharest?,,"24h $73,183 • spread 0.998 • TTR -1.1d",12394296.45555,73183.097959,500,0,-0.639,-63.964,2025-12-07T00:00:00+00:00,-1.085,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
546272,will-crin-antonescu-be-the-next-mayor-of-bucharest-277,https://polymarket.com/event/will-crin-antonescu-be-the-next-mayor-of-bucharest-277,https://embed.polymarket.com/market.html?market=will-crin-antonescu-be-the-next-mayor-of-bucharest-277&features=volume&theme=light,Will Crin Antonescu be the next Mayor of Bucharest?,,"24h $73,183 • spread 0.998 • TTR -1.1d",8854318.163173,73183.097959,500,0,-0.639,-63.964,2025-12-07T00:00:00+00:00,-1.085,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
516731,will-6-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-6-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-6-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 6 Fed rate cuts happen in 2025?,,"24h $73,183 • spread 0.998 • TTR 2.4d",2617042.127032,73183.097959,500,0,-0.639,-63.964,2025-12-10T12:00:00+00:00,2.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $171,201 • spread 0.998 • TTR 23.4d",14663648.470922,171201.099061,500,0,0.979,8900.0,2025-12-31T12:00:00+00:00,23.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $171,201 • spread 0.998 • TTR 23.4d",13877940.139758,171201.099061,500,0,0.979,8900.0,2025-12-31T12:00:00+00:00,23.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $171,201 • spread 0.998 • TTR 23.4d",13481875.004383,171201.099061,500,0,0.979,8900.0,2025-12-31T12:00:00+00:00,23.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $171,201 • spread 0.998 • TTR 23.4d",11096616.077878,171201.099061,500,0,0.979,8900.0,2025-12-31T12:00:00+00:00,23.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $171,201 • spread 0.998 • TTR 23.4d",6868194.998111,171201.099061,500,0,0.979,8900.0,2025-12-31T12:00:00+00:00,23.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $73,183 • spread 0.998 • TTR 23.4d",4503163.961195,73183.097959,500,0,-0.639,-63.964,2025-12-31T12:00:00+00:00,23.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
