id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $1,964,751 • spread 0.998 • TTR -9.2d",9109551.072016,1964751.81543,5000,0,0.11,26.1905,2026-01-25T14:00:00+00:00,-9.212,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,1
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $1,964,751 • spread 0.998 • TTR -9.2d",8696154.78264,1964751.81543,5000,0,0.11,26.1905,2026-01-25T14:00:00+00:00,-9.212,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,2
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $1,964,751 • spread 0.998 • TTR -9.2d",8448383.481392,1964751.81543,5000,0,0.11,26.1905,2026-01-25T14:00:00+00:00,-9.212,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,3
569436,will-antnio-filipe-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-antnio-filipe-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-antnio-filipe-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will António Filipe win the 2026 Portugal presidential election?,,"24h $1,964,751 • spread 0.998 • TTR -9.2d",7184026.570925,1964751.81543,5000,0,0.11,26.1905,2026-01-25T14:00:00+00:00,-9.212,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,4
569435,will-ngela-maryah-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-ngela-maryah-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-ngela-maryah-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Ângela Maryah win the 2026 Portugal presidential election?,,"24h $1,964,751 • spread 0.998 • TTR -9.2d",7068435.967606,1964751.81543,5000,0,0.11,26.1905,2026-01-25T14:00:00+00:00,-9.212,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,5
1198423,us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418-452-924-384-915-464-672-196-157,https://polymarket.com/event/us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418-452-924-384-915-464-672-196-157,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418-452-924-384-915-464-672-196-157&features=volume&theme=light,"US strikes Iran by February 28, 2026?",,"24h $1,964,751 • spread 0.010 • TTR -3.8d",7160185.592557,1964751.81543,5000,0,0.11,26.1905,2026-01-31T00:00:00+00:00,-3.795,1,0.01,-0.69,0.305,0,"[{""name"": ""Top"", ""bestBid"": 0.3, ""bestAsk"": 0.31}]",,HOT,6
1269423,nfl-sea-ne-2026-02-08,https://polymarket.com/event/nfl-sea-ne-2026-02-08,https://embed.polymarket.com/market.html?market=nfl-sea-ne-2026-02-08&features=volume&theme=light,Seahawks vs. Patriots,,"24h $1,964,751 • spread 0.010 • TTR 5.2d",3308765.341588,1964751.81543,5000,0,0.11,26.1905,2026-02-08T23:30:00+00:00,5.184,1,0.01,-0.32,0.675,0,"[{""name"": ""Top"", ""bestBid"": 0.67, ""bestAsk"": 0.68}]",,HOT,7
1180303,khamenei-out-as-supreme-leader-of-iran-by-february-28,https://polymarket.com/event/khamenei-out-as-supreme-leader-of-iran-by-february-28,https://embed.polymarket.com/market.html?market=khamenei-out-as-supreme-leader-of-iran-by-february-28&features=volume&theme=light,Khamenei out as Supreme Leader of Iran by February 28?,,"24h $1,964,751 • spread 0.010 • TTR 24.2d",4738344.02894,1964751.81543,5000,0,0.11,26.1905,2026-02-28T00:00:00+00:00,24.205,1,0.01,-0.9,0.095,0,"[{""name"": ""Top"", ""bestBid"": 0.09, ""bestAsk"": 0.1}]",,HOT,8
654414,will-there-be-no-change-in-fed-interest-rates-after-the-march-2026-meeting,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-march-2026-meeting,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-march-2026-meeting&features=volume&theme=light,Will there be no change in Fed interest rates after the March 2026 meeting?,,"24h $1,964,751 • spread 0.010 • TTR 42.2d",5382064.44147,1964751.81543,5000,0,0.11,26.1905,2026-03-18T00:00:00+00:00,42.205,1,0.01,-0.09,0.905,0,"[{""name"": ""Top"", ""bestBid"": 0.9, ""bestAsk"": 0.91}]",,HOT,9
654413,will-the-fed-decrease-interest-rates-by-25-bps-after-the-march-2026-meeting,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-25-bps-after-the-march-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-25-bps-after-the-march-2026-meeting&features=volume&theme=light,Will the Fed decrease interest rates by 25 bps after the March 2026 meeting?,,"24h $1,964,751 • spread 0.010 • TTR 42.2d",4613581.515057,1964751.81543,5000,0,0.11,26.1905,2026-03-18T00:00:00+00:00,42.205,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]",,HOT,10
