id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
558960,will-uzbekistan-win-the-2026-fifa-world-cup-773,https://polymarket.com/event/will-uzbekistan-win-the-2026-fifa-world-cup-773,https://embed.polymarket.com/market.html?market=will-uzbekistan-win-the-2026-fifa-world-cup-773&features=volume&theme=light,Will Uzbekistan win the 2026 FIFA World Cup?,,"24h $1,403,992 • spread 0.001 • TTR 159.9d",7577313.935187,1403992.33008,5000,0,0.51,150.0,2026-07-20T00:00:00+00:00,159.879,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,11
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $1,403,992 • spread 0.010 • TTR 171.4d • ~50% mid",9176502.545076,1403992.33008,5000,0,0.51,150.0,2026-07-31T12:00:00+00:00,171.379,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,HOT,12
567687,russia-x-ukraine-ceasefire-before-2027,https://polymarket.com/event/russia-x-ukraine-ceasefire-before-2027,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-before-2027&features=volume&theme=light,Russia x Ukraine ceasefire by end of 2026?,,"24h $1,403,992 • spread 0.010 • TTR 323.9d • ~50% mid",8888298.083826,1403992.33008,5000,0,0.51,150.0,2026-12-31T00:00:00+00:00,323.879,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",,OVERLOOKED,1
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $1,000,609 • spread 0.998 • TTR 323.9d",24320770.768131,1000609.438785,5000,0,0.14,93.3333,2026-12-31T00:00:00+00:00,323.879,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $1,000,609 • spread 0.998 • TTR 323.9d",23391818.436,1000609.438785,5000,0,0.14,93.3333,2026-12-31T00:00:00+00:00,323.879,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $1,000,609 • spread 0.998 • TTR 323.9d",21174342.979942,1000609.438785,5000,0,0.14,93.3333,2026-12-31T00:00:00+00:00,323.879,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
572476,will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-arthur-laffer-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Arthur Laffer as the next Fed chair?,,"24h $1,000,609 • spread 0.998 • TTR 323.9d",21037223.008664,1000609.438785,5000,0,0.14,93.3333,2026-12-31T00:00:00+00:00,323.879,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
572492,will-trump-nominate-barron-trump-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-barron-trump-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-barron-trump-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Barron Trump as the next Fed chair?,,"24h $1,000,609 • spread 0.998 • TTR 323.9d",20771683.01291,1000609.438785,5000,0,0.14,93.3333,2026-12-31T00:00:00+00:00,323.879,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1105752,will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-frank-donovan-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Frank Donovan be the leader of Venezuela end of 2026?,,"24h $1,000,609 • spread 0.998 • TTR 323.9d",17981285.404833,1000609.438785,5000,0,0.14,93.3333,2026-12-31T00:00:00+00:00,323.879,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
572484,will-trump-nominate-david-zervos-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-david-zervos-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-david-zervos-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate David Zervos as the next Fed chair?,,"24h $1,000,609 • spread 0.998 • TTR 323.9d",17795610.01491,1000609.438785,5000,0,0.14,93.3333,2026-12-31T00:00:00+00:00,323.879,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
572479,will-trump-nominate-ron-paul-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-ron-paul-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-ron-paul-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Ron Paul as the next Fed chair?,,"24h $1,000,609 • spread 0.998 • TTR 323.9d",12543067.084833,1000609.438785,5000,0,0.14,93.3333,2026-12-31T00:00:00+00:00,323.879,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572488,will-trump-nominate-philip-jefferson-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-philip-jefferson-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-philip-jefferson-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Philip Jefferson as the next Fed chair?,,"24h $1,000,609 • spread 0.998 • TTR 323.9d",10721160.351725,1000609.438785,5000,0,0.14,93.3333,2026-12-31T00:00:00+00:00,323.879,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572477,will-trump-nominate-larry-kudlow-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-larry-kudlow-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-larry-kudlow-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Larry Kudlow as the next Fed chair?,,"24h $1,403,992 • spread 0.997 • TTR 323.9d",10204041.443766,1403992.33008,5000,0,0.51,150.0,2026-12-31T00:00:00+00:00,323.879,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
566203,will-leeds-win-the-202526-english-premier-league,https://polymarket.com/event/will-leeds-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-leeds-win-the-202526-english-premier-league&features=volume&theme=light,Will Leeds win the 2025–26 English Premier League?,,"24h $853,227 • spread 0.001 • TTR 105.9d",36382012.597948,853227.76907,5000,0,0.46,164.2857,2026-05-27T00:00:00+00:00,105.879,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
