id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
525362,will-george-russell-be-the-2025-drivers-champion,https://polymarket.com/event/will-george-russell-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-george-russell-be-the-2025-drivers-champion&features=volume&theme=light,Will George Russell be the 2025 Drivers Champion?,,"24h $335,636 • spread 0.001 • TTR 88.5d",2896719.809088,335636.201985,500,0,0.64,213.3333,2025-12-07T12:00:00+00:00,88.511,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,11
516723,will-no-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will no Fed rate cuts happen in 2025?,,"24h $335,636 • spread 0.003 • TTR 91.5d",2995197.172811,335636.201985,500,0,0.64,213.3333,2025-12-10T12:00:00+00:00,91.511,1,0.003,-0.984,0.0145,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.016}]",,HOT,12
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $228,538 • spread 0.010 • TTR 91.5d • ~50% mid",1650317.2876,228538.713272,500,0,0.27,64.2857,2025-12-10T12:00:00+00:00,91.511,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $250,974 • spread 0.020 • TTR 112.5d • ~50% mid",2378654.568791,250974.519768,500,0,0.389998,389.9977,2025-12-31T12:00:00+00:00,112.511,1,0.02,-0.583,0.407,1,"[{""name"": ""Top"", ""bestBid"": 0.397, ""bestAsk"": 0.417}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $251,186 • spread 0.020 • TTR 112.5d • ~50% mid",2500682.314151,251186.210924,500,0,-0.634,-67.161,2025-12-31T12:00:00+00:00,112.511,1,0.02,-0.42,0.57,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.58}]",,OVERLOOKED,3
567502,will-the-ecb-announce-an-increase-at-the-september-meeting,https://polymarket.com/event/will-the-ecb-announce-an-increase-at-the-september-meeting,https://embed.polymarket.com/market.html?market=will-the-ecb-announce-an-increase-at-the-september-meeting&features=volume&theme=light,Will the ECB announce an increase at the September meeting?,,"24h $214,913 • spread 0.998 • TTR 1.0d",482419.649504,214913.930982,500,0,-0.07,-10.6061,2025-09-11T00:00:00+00:00,1.011,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $228,497 • spread 0.998 • TTR 39.0d",1151427.476818,228497.666417,500,0,0.387,92.1429,2025-10-19T00:00:00+00:00,39.011,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
525404,will-the-washington-nationals-win-the-2025-world-series,https://polymarket.com/event/will-the-washington-nationals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-washington-nationals-win-the-2025-world-series&features=volume&theme=light,Will the Washington Nationals win the 2025 World Series?,,"24h $314,621 • spread 0.998 • TTR 51.5d",4572536.116857,314621.846315,500,0,-0.195158,-52.7454,2025-10-31T12:00:00+00:00,51.511,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $310,751 • spread 0.998 • TTR 55.5d",9087404.141918,310751.406523,500,0,-0.26,-28.2609,2025-11-04T12:00:00+00:00,55.511,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $310,751 • spread 0.998 • TTR 55.5d",6615314.699146,310751.406523,500,0,-0.25,-40.9836,2025-11-04T12:00:00+00:00,55.511,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $314,621 • spread 0.998 • TTR 55.5d",5329996.057009,314621.846315,500,0,-0.195158,-52.7454,2025-11-04T12:00:00+00:00,55.511,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $334,490 • spread 0.998 • TTR 55.5d",2914829.441827,334490.245453,500,0,0.03,3.5714,2025-11-04T12:00:00+00:00,55.511,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $228,363 • spread 0.998 • TTR 55.5d",1235627.735185,228363.657141,500,0,0.03,3.4483,2025-11-04T12:00:00+00:00,55.511,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
525361,will-lewis-hamilton-be-the-2025-drivers-champion,https://polymarket.com/event/will-lewis-hamilton-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-lewis-hamilton-be-the-2025-drivers-champion&features=volume&theme=light,Will Lewis Hamilton be the 2025 Drivers Champion?,,"24h $312,097 • spread 0.998 • TTR 88.5d",19045716.74142,312097.68361,500,0,-0.396177,-64.9471,2025-12-07T12:00:00+00:00,88.511,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
