id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $58,147 • spread 0.020 • TTR 19.2d",2967617.644193,58147.226775,500,0,0.19,38.0,2025-12-10T12:00:00+00:00,19.222,1,0.02,-0.68,0.31,0,"[{""name"": ""Top"", ""bestBid"": 0.3, ""bestAsk"": 0.32}]",,HOT,11
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $58,147 • spread 0.030 • TTR 19.2d",2962858.655263,58147.226775,500,0,0.19,38.0,2025-12-10T12:00:00+00:00,19.222,1,0.03,-0.33,0.655,0,"[{""name"": ""Top"", ""bestBid"": 0.64, ""bestAsk"": 0.67}]",,HOT,12
685059,nfl-buf-hou-2025-11-20,https://polymarket.com/event/nfl-buf-hou-2025-11-20,https://embed.polymarket.com/market.html?market=nfl-buf-hou-2025-11-20&features=volume&theme=light,Bills vs. Texans,,"24h $45,099 • spread 0.997 • TTR 6.8d",4852181.184159,45099.546094,500,0,-0.39,-40.2062,2025-11-28T01:15:00+00:00,6.774,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,1
630106,will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-november-2025&features=volume&theme=light,Will Mistral have the best AI model at the end of November 2025?,,"24h $45,627 • spread 0.997 • TTR 8.7d",2675750.277807,45627.137303,500,0,-0.733,-99.0541,2025-11-30T00:00:00+00:00,8.722,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,2
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $44,066 • spread 0.997 • TTR 15.7d",7346507.308466,44066.160617,500,0,-0.2,-24.0964,2025-12-07T00:00:00+00:00,15.722,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
655026,will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Ghost of Yotei win Game of the Year at the 2025 Game Awards?,,"24h $53,823 • spread 0.997 • TTR 19.7d",5354409.272281,53823.16478,500,0,-0.058,-16.6667,2025-12-11T00:00:00+00:00,19.722,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
655037,will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Borderlands 4 win Game of the Year at the 2025 Game Awards?,,"24h $45,064 • spread 0.996 • TTR 19.7d",3504758.378,45064.791689,500,0,-0.43,-51.1905,2025-12-11T00:00:00+00:00,19.722,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,5
572190,will-ye-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-ye-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-ye-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Ye be the top Spotify artist for 2025?,,"24h $55,142 • spread 0.997 • TTR 39.7d",4014213.906,55142.420238,500,0,0.52,260.0,2025-12-31T00:00:00+00:00,39.722,1,0.996858,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996858,OVERLOOKED,6
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $36,576 • spread 0.997 • TTR 40.6d",26624712.4262,36576.935875,500,0,0.57,237.5,2025-12-31T22:00:00+00:00,40.638,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $45,627 • spread 0.997 • TTR -25.8d",8496458.507424,45627.137303,500,0,-0.733,-99.0541,2025-10-26T12:00:00+00:00,-25.778,1,0.997,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.997,OVERLOOKED,8
631220,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on November 30?,,"24h $39,597 • spread 0.997 • TTR 8.7d",11459708.778497,39597.101394,500,0,0.46,90.1961,2025-11-30T00:00:00+00:00,8.722,1,0.997,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.997,OVERLOOKED,9
659233,will-bitcoin-reach-200k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-200k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $200,000 in November?",,"24h $39,597 • spread 0.001 • TTR 9.9d",10387442.45796,39597.101394,500,0,0.46,90.1961,2025-12-01T05:00:00+00:00,9.93,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,10
572178,will-ariana-grande-be-the-top-spotify-artist-for-2025-653,https://polymarket.com/event/will-ariana-grande-be-the-top-spotify-artist-for-2025-653,https://embed.polymarket.com/market.html?market=will-ariana-grande-be-the-top-spotify-artist-for-2025-653&features=volume&theme=light,Will Ariana Grande be the top Spotify artist for 2025?,,"24h $46,987 • spread 0.997 • TTR 39.7d",5572628.308012,46987.416862,500,0,0.32,55.1724,2025-12-31T00:00:00+00:00,39.722,1,0.997,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.997,OVERLOOKED,11
572186,will-justin-bieber-be-the-top-spotify-artist-for-2025-354,https://polymarket.com/event/will-justin-bieber-be-the-top-spotify-artist-for-2025-354,https://embed.polymarket.com/market.html?market=will-justin-bieber-be-the-top-spotify-artist-for-2025-354&features=volume&theme=light,Will Justin Bieber be the top Spotify artist for 2025?,,"24h $45,627 • spread 0.997 • TTR 39.7d",5275169.998817,45627.137303,500,0,-0.733,-99.0541,2025-12-31T00:00:00+00:00,39.722,1,0.997,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.997,OVERLOOKED,12
