id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
584897,will-bitcoin-dip-to-107k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-107k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-107k-in-september&features=volume&theme=light,Will Bitcoin dip to $107K in September?,,"24h $652,460 • spread 0.010 • TTR 2.6d",1061019.451903,652460.930371,500,0,-0.12,-12.9032,2025-10-01T04:00:00+00:00,2.636,1,0.01,-0.61,0.385,0,"[{""name"": ""Top"", ""bestBid"": 0.38, ""bestAsk"": 0.39}]",,HOT,11
584906,will-ethereum-reach-8000-in-september,https://polymarket.com/event/will-ethereum-reach-8000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-september&features=volume&theme=light,Will Ethereum reach $8000 in September?,,"24h $652,460 • spread 0.998 • TTR 2.6d",1060561.51369,652460.930371,500,0,-0.12,-12.9032,2025-10-01T04:00:00+00:00,2.636,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $647,639 • spread 0.020 • TTR 20.5d • ~50% mid",1827556.506525,647639.583387,500,0,0.0365,182.5024,2025-10-19T00:00:00+00:00,20.469,1,0.02,-0.53,0.46,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.47}]",,OVERLOOKED,1
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $612,501 • spread 0.010 • TTR 94.0d • ~50% mid",2696333.490353,612501.537687,500,0,0.77,513.3333,2025-12-31T12:00:00+00:00,93.969,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,2
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $580,935 • spread 0.022 • TTR 94.0d • ~50% mid",4521306.323356,580935.17577,500,0,0.232432,110.6817,2025-12-31T12:00:00+00:00,93.969,1,0.022,-0.5,0.489,1,"[{""name"": ""Top"", ""bestBid"": 0.478, ""bestAsk"": 0.5}]",,OVERLOOKED,3
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $613,878 • spread 0.018 • TTR 94.0d • ~50% mid",2585315.3209,613878.044324,500,0,0.353,59.8305,2025-12-31T12:00:00+00:00,93.969,1,0.018,-0.481,0.51,1,"[{""name"": ""Top"", ""bestBid"": 0.501, ""bestAsk"": 0.519}]",,OVERLOOKED,4
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $581,064 • spread 0.015 • TTR 20.5d • ~50% mid",2326591.778967,581064.511327,500,0,-0.569,-56.957,2025-10-19T00:00:00+00:00,20.469,1,0.015,-0.463,0.5295,1,"[{""name"": ""Top"", ""bestBid"": 0.522, ""bestAsk"": 0.537}]",,OVERLOOKED,5
585592,us-government-shutdown-by-october-1,https://polymarket.com/event/us-government-shutdown-by-october-1,https://embed.polymarket.com/market.html?market=us-government-shutdown-by-october-1&features=volume&theme=light,US government shutdown by October 1?,,"24h $575,689 • spread 0.010 • TTR 2.5d • ~50% mid",1754047.184566,575689.747962,500,0,0.996,33200.0,2025-10-01T00:00:00+00:00,2.469,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,OVERLOOKED,6
606170,nfl-min-pit-2025-09-28,https://polymarket.com/event/nfl-min-pit-2025-09-28,https://embed.polymarket.com/market.html?market=nfl-min-pit-2025-09-28&features=volume&theme=light,Vikings vs. Steelers,,"24h $505,118 • spread 0.010 • TTR 7.0d • ~50% mid",728331.539235,505118.924098,500,0,0.49,125.6411,2025-10-05T13:30:00+00:00,7.032,1,0.01,-0.42,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.58}]",,OVERLOOKED,7
559640,xi-jinping-out-before-october,https://polymarket.com/event/xi-jinping-out-before-october,https://embed.polymarket.com/market.html?market=xi-jinping-out-before-october&features=volume&theme=light,Xi Jinping out before October?,,"24h $268,343 • spread 0.998 • TTR 1.5d",4335569.058515,268343.342399,500,0,-0.546,-95.7895,2025-09-30T00:00:00+00:00,1.469,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
530742,will-pirates-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-pirates-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-pirates-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Pirates win the most seats in the next Czech parliamentary election?,,"24h $581,156 • spread 0.998 • TTR 2.0d",1231042.009693,581156.940937,500,0,-0.568,-56.9138,2025-09-30T12:00:00+00:00,1.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
584887,will-bitcoin-reach-200k-in-september,https://polymarket.com/event/will-bitcoin-reach-200k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200k-in-september&features=volume&theme=light,Will Bitcoin reach $200K in September?,,"24h $270,025 • spread 0.998 • TTR 2.6d",4886421.893089,270025.760152,500,0,-0.01,-1.087,2025-10-01T04:00:00+00:00,2.636,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $505,118 • spread 0.998 • TTR 20.5d",1159036.576818,505118.924098,500,0,0.49,125.6411,2025-10-19T00:00:00+00:00,20.469,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $270,431 • spread 0.998 • TTR 37.0d",12362553.968185,270431.961911,500,0,-0.41,-44.5652,2025-11-04T12:00:00+00:00,36.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
