id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516846,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on December 31?,,"24h $92,996 • spread 0.001 • TTR 34.7d",23457566.162457,92996.796906,500,0,0.406,263.6363,2025-12-31T12:00:00+00:00,34.725,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $92,996 • spread 0.998 • TTR 35.1d",26636614.2032,92996.796906,500,0,0.406,263.6363,2025-12-31T22:00:00+00:00,35.142,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
705525,cbb-nd-hou-2025-11-26-spread-home-10pt5,https://polymarket.com/event/cbb-nd-hou-2025-11-26-spread-home-10pt5,https://embed.polymarket.com/market.html?market=cbb-nd-hou-2025-11-26-spread-home-10pt5&features=volume&theme=light,Spread: Houston Cougars (-10.5),,"24h $58,101 • spread 0.010 • TTR 0.1d • ~50% mid",1550554.087449,58101.959607,500,0,0.4,81.6327,2025-11-26T20:30:00+00:00,0.079,1,0.01,-0.42,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.58}]",,OVERLOOKED,1
631291,will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Saudi Aramco be the second-largest company in the world by market cap on November 30?,,"24h $88,528 • spread 0.998 • TTR 3.2d",4834919.94064,88528.636571,500,0,-0.143,-14.4008,2025-11-30T00:00:00+00:00,3.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
659254,will-ethereum-reach-7000-in-november-2025,https://polymarket.com/event/will-ethereum-reach-7000-in-november-2025,https://embed.polymarket.com/market.html?market=will-ethereum-reach-7000-in-november-2025&features=volume&theme=light,"Will Ethereum reach $7,000 in November?",,"24h $66,997 • spread 0.998 • TTR 4.4d",2612942.161173,66997.101262,500,0,0.104,130.0,2025-12-01T05:00:00+00:00,4.434,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $81,286 • spread 0.998 • TTR 10.2d",7384820.698466,81286.778393,500,0,0.38,63.3333,2025-12-07T00:00:00+00:00,10.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $71,954 • spread 0.998 • TTR 10.2d",3858329.812303,71954.0458,500,0,-0.89703,-98.5748,2025-12-07T00:00:00+00:00,10.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $58,101 • spread 0.997 • TTR 13.7d",3068200.88764,58101.959607,500,0,0.4,81.6327,2025-12-10T12:00:00+00:00,13.725,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
655039,will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Doom: The Dark Ages win Game of the Year at the 2025 Game Awards?,,"24h $88,528 • spread 0.998 • TTR 14.2d",8013143.984,88528.636571,500,0,-0.143,-14.4008,2025-12-11T00:00:00+00:00,14.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
655031,will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Metroid Prime 4: Beyond win Game of the Year at the 2025 Game Awards?,,"24h $92,725 • spread 0.998 • TTR 14.2d",5276110.095,92725.512812,500,0,-0.13,-14.7727,2025-12-11T00:00:00+00:00,14.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
655036,will-mafia-the-old-country-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-mafia-the-old-country-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-mafia-the-old-country-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Mafia: The Old Country win Game of the Year at the 2025 Game Awards?,,"24h $68,086 • spread 0.998 • TTR 14.2d",3584126.719,68086.090395,500,0,0.76,844.4453,2025-12-11T00:00:00+00:00,14.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
655037,will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Borderlands 4 win Game of the Year at the 2025 Game Awards?,,"24h $68,086 • spread 0.998 • TTR 14.2d",3517756.378,68086.090395,500,0,0.76,844.4453,2025-12-11T00:00:00+00:00,14.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572180,will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://polymarket.com/event/will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://embed.polymarket.com/market.html?market=will-billie-eilish-be-the-top-spotify-artist-for-2025-459&features=volume&theme=light,Will Billie Eilish be the top Spotify artist for 2025?,,"24h $88,528 • spread 0.998 • TTR 34.2d",10766953.5601,88528.636571,500,0,-0.143,-14.4008,2025-12-31T00:00:00+00:00,34.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572190,will-ye-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-ye-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-ye-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Ye be the top Spotify artist for 2025?,,"24h $91,203 • spread 0.998 • TTR 34.2d",9831909.907,91203.41768,500,0,0.001,0.1007,2025-12-31T00:00:00+00:00,34.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
