id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $92,839 • spread 0.001 • TTR 42.2d",1290957.94445,92839.568008,500,0,0.26095,35.7932,2025-10-26T12:00:00+00:00,42.227,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,11
525387,will-the-tampa-bay-rays-win-the-2025-world-series,https://polymarket.com/event/will-the-tampa-bay-rays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-rays-win-the-2025-world-series&features=volume&theme=light,Will the Tampa Bay Rays win the 2025 World Series?,,"24h $92,839 • spread 0.998 • TTR 47.2d",1408456.992895,92839.568008,500,0,0.26095,35.7932,2025-10-31T12:00:00+00:00,47.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
516877,will-ethereum-hit-6000-by-december-31-843-315,https://polymarket.com/event/will-ethereum-hit-6000-by-december-31-843-315,https://embed.polymarket.com/market.html?market=will-ethereum-hit-6000-by-december-31-843-315&features=volume&theme=light,"Will Ethereum hit $6,000 by December 31?",,"24h $53,054 • spread 0.050 • TTR 108.2d • ~50% mid",2918936.802658,53054.390121,500,0,0.143,16.8235,2025-12-31T12:00:00+00:00,108.227,1,0.05,-0.53,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.47}]",,OVERLOOKED,1
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $92,767 • spread 0.020 • TTR 87.2d • ~50% mid",1693244.162635,92767.038216,500,0,-0.291,-35.8816,2025-12-10T12:00:00+00:00,87.227,1,0.02,-0.51,0.48,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.49}]",,OVERLOOKED,2
560780,boxing-canelo-lvarez-vs-terence-crawford,https://polymarket.com/event/boxing-canelo-lvarez-vs-terence-crawford,https://embed.polymarket.com/market.html?market=boxing-canelo-lvarez-vs-terence-crawford&features=volume&theme=light,Boxing: Canelo Álvarez vs. Terence Crawford ,,"24h $54,782 • spread 0.998 • TTR 0.7d",5325547.400154,54782.833799,500,0,-0.741,-98.8,2025-09-15T00:00:00+00:00,0.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
542540,fed-increases-interest-rates-by-25-bps-after-september-2025-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-september-2025-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-september-2025-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after September 2025 meeting?,,"24h $54,782 • spread 0.998 • TTR 3.2d",35378217.76128,54782.833799,500,0,-0.741,-98.8,2025-09-17T12:00:00+00:00,3.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $92,767 • spread 0.998 • TTR 34.7d",1151535.416818,92767.038216,500,0,-0.291,-35.8816,2025-10-19T00:00:00+00:00,34.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
525409,will-the-pittsburgh-pirates-win-the-2025-world-series,https://polymarket.com/event/will-the-pittsburgh-pirates-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-pittsburgh-pirates-win-the-2025-world-series&features=volume&theme=light,Will the Pittsburgh Pirates win the 2025 World Series?,,"24h $53,886 • spread 0.998 • TTR 47.2d",5608643.929796,53886.334593,500,0,0.7,350.0,2025-10-31T12:00:00+00:00,47.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
525397,will-the-los-angeles-angels-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-angels-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-angels-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Angels win the 2025 World Series?,,"24h $54,865 • spread 0.998 • TTR 47.2d",4139035.777801,54865.901236,500,0,-0.747,-75.6839,2025-10-31T12:00:00+00:00,47.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $54,865 • spread 0.998 • TTR 47.2d",3994342.932513,54865.901236,500,0,-0.747,-75.6839,2025-10-31T12:00:00+00:00,47.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
525399,will-the-athletics-win-the-2025-world-series,https://polymarket.com/event/will-the-athletics-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-athletics-win-the-2025-world-series&features=volume&theme=light,Will the Athletics win the 2025 World Series?,,"24h $54,865 • spread 0.998 • TTR 47.2d",3788710.682153,54865.901236,500,0,-0.747,-75.6839,2025-10-31T12:00:00+00:00,47.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
525388,will-the-baltimore-orioles-win-the-2025-world-series,https://polymarket.com/event/will-the-baltimore-orioles-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-baltimore-orioles-win-the-2025-world-series&features=volume&theme=light,Will the Baltimore Orioles win the 2025 World Series?,,"24h $55,058 • spread 0.998 • TTR 47.2d",2802760.497611,55058.165177,500,0,0.44,293.3334,2025-10-31T12:00:00+00:00,47.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
525400,will-the-atlanta-braves-win-the-2025-world-series,https://polymarket.com/event/will-the-atlanta-braves-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-atlanta-braves-win-the-2025-world-series&features=volume&theme=light,Will the Atlanta Braves win the 2025 World Series?,,"24h $92,839 • spread 0.998 • TTR 47.2d",1353016.054163,92839.568008,500,0,0.26095,35.7932,2025-10-31T12:00:00+00:00,47.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $53,886 • spread 0.998 • TTR 51.2d",6626776.459146,53886.334593,500,0,0.7,350.0,2025-11-04T12:00:00+00:00,51.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
