id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
559665,will-corey-booker-win-the-2028-democratic-presidential-nomination-125,https://polymarket.com/event/will-corey-booker-win-the-2028-democratic-presidential-nomination-125,https://embed.polymarket.com/market.html?market=will-corey-booker-win-the-2028-democratic-presidential-nomination-125&features=volume&theme=light,Will Cory Booker win the 2028 Democratic presidential nomination?,,"24h $436,521 • spread 0.001 • TTR 991.7d",13517527.517626,436521.0122,5000,0,-0.494,-95.0,2028-11-07T00:00:00+00:00,991.701,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]",,HOT,11
559662,will-mark-cuban-win-the-2028-democratic-presidential-nomination-329,https://polymarket.com/event/will-mark-cuban-win-the-2028-democratic-presidential-nomination-329,https://embed.polymarket.com/market.html?market=will-mark-cuban-win-the-2028-democratic-presidential-nomination-329&features=volume&theme=light,Will Mark Cuban win the 2028 Democratic presidential nomination?,,"24h $436,521 • spread 0.001 • TTR 991.7d",12917394.707728,436521.0122,5000,0,-0.494,-95.0,2028-11-07T00:00:00+00:00,991.701,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]",,HOT,12
1237456,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on February 28?,,"24h $254,687 • spread 0.998 • TTR 8.7d",3865896.751078,254687.59215,5000,0,0.654,10900.0,2026-02-28T00:00:00+00:00,8.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
566192,will-tottenham-win-the-202526-english-premier-league,https://polymarket.com/event/will-tottenham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-tottenham-win-the-202526-english-premier-league&features=volume&theme=light,Will Tottenham win the 2025–26 English Premier League?,,"24h $254,687 • spread 0.998 • TTR 96.7d",17429294.037611,254687.59215,5000,0,0.654,10900.0,2026-05-27T00:00:00+00:00,96.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
566198,will-west-ham-win-the-202526-english-premier-league,https://polymarket.com/event/will-west-ham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-west-ham-win-the-202526-english-premier-league&features=volume&theme=light,Will West Ham win the 2025–26 English Premier League?,,"24h $254,687 • spread 0.998 • TTR 96.7d",15834840.32628,254687.59215,5000,0,0.654,10900.0,2026-05-27T00:00:00+00:00,96.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $254,687 • spread 0.998 • TTR 96.7d",10356873.220008,254687.59215,5000,0,0.654,10900.0,2026-05-27T00:00:00+00:00,96.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
572478,will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-jerome-powell-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Jerome Powell as the next Fed chair?,,"24h $254,687 • spread 0.998 • TTR 314.7d",27603482.74542,254687.59215,5000,0,0.654,10900.0,2026-12-31T00:00:00+00:00,314.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $254,687 • spread 0.998 • TTR 314.7d",24417220.778131,254687.59215,5000,0,0.654,10900.0,2026-12-31T00:00:00+00:00,314.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $254,687 • spread 0.998 • TTR 314.7d",23456191.436,254687.59215,5000,0,0.654,10900.0,2026-12-31T00:00:00+00:00,314.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $254,687 • spread 0.998 • TTR 314.7d",21281325.419942,254687.59215,5000,0,0.654,10900.0,2026-12-31T00:00:00+00:00,314.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1105752,will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-frank-donovan-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Frank Donovan be the leader of Venezuela end of 2026?,,"24h $254,687 • spread 0.998 • TTR 314.7d",21211484.484833,254687.59215,5000,0,0.654,10900.0,2026-12-31T00:00:00+00:00,314.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572476,will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-arthur-laffer-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Arthur Laffer as the next Fed chair?,,"24h $254,687 • spread 0.998 • TTR 314.7d",21079426.008664,254687.59215,5000,0,0.654,10900.0,2026-12-31T00:00:00+00:00,314.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572492,will-trump-nominate-barron-trump-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-barron-trump-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-barron-trump-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Barron Trump as the next Fed chair?,,"24h $254,687 • spread 0.998 • TTR 314.7d",20834446.01291,254687.59215,5000,0,0.654,10900.0,2026-12-31T00:00:00+00:00,314.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572484,will-trump-nominate-david-zervos-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-david-zervos-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-david-zervos-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate David Zervos as the next Fed chair?,,"24h $254,687 • spread 0.998 • TTR 314.7d",17877475.13491,254687.59215,5000,0,0.654,10900.0,2026-12-31T00:00:00+00:00,314.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
