id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
546248,will-ciprian-ciucu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-ciprian-ciucu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-ciprian-ciucu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Ciprian Ciucu be the next Mayor of Bucharest?,,"24h $60,863 • spread 0.004 • TTR 5.7d • ~50% mid",2181663.624155,60863.283237,500,0,-0.49,-49.4949,2025-12-07T00:00:00+00:00,5.72,1,0.004,-0.483,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.513, ""bestAsk"": 0.517}]",,OVERLOOKED,2
621018,us-x-venezuela-military-engagement-by-november-30-216-397-226-467-735-374-192-441-421-482-389,https://polymarket.com/event/us-x-venezuela-military-engagement-by-november-30-216-397-226-467-735-374-192-441-421-482-389,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-november-30-216-397-226-467-735-374-192-441-421-482-389&features=volume&theme=light,US x Venezuela military engagement by November 30?,,"24h $60,863 • spread 0.998 • TTR -1.3d",9181896.24475,60863.283237,500,0,-0.49,-49.4949,2025-11-30T00:00:00+00:00,-1.28,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
546272,will-crin-antonescu-be-the-next-mayor-of-bucharest-277,https://polymarket.com/event/will-crin-antonescu-be-the-next-mayor-of-bucharest-277,https://embed.polymarket.com/market.html?market=will-crin-antonescu-be-the-next-mayor-of-bucharest-277&features=volume&theme=light,Will Crin Antonescu be the next Mayor of Bucharest?,,"24h $60,863 • spread 0.998 • TTR 5.7d",2990824.053173,60863.283237,500,0,-0.49,-49.4949,2025-12-07T00:00:00+00:00,5.72,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
546259,will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-marian-vanghelie-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Marian Vanghelie be the next Mayor of Bucharest?,,"24h $60,863 • spread 0.998 • TTR 5.7d",2983269.628023,60863.283237,500,0,-0.49,-49.4949,2025-12-07T00:00:00+00:00,5.72,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $60,863 • spread 0.998 • TTR 9.2d",3290022.72764,60863.283237,500,0,-0.49,-49.4949,2025-12-10T12:00:00+00:00,9.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
516731,will-6-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-6-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-6-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 6 Fed rate cuts happen in 2025?,,"24h $60,863 • spread 0.998 • TTR 9.2d",2595501.127032,60863.283237,500,0,-0.49,-49.4949,2025-12-10T12:00:00+00:00,9.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
516729,will-8plus-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-8plus-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-8plus-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 8+ Fed rate cuts happen in 2025?,,"24h $60,863 • spread 0.998 • TTR 9.2d",2417317.785117,60863.283237,500,0,-0.49,-49.4949,2025-12-10T12:00:00+00:00,9.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
572182,will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://polymarket.com/event/will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://embed.polymarket.com/market.html?market=will-ed-sheeran-be-the-top-spotify-artist-for-2025-455&features=volume&theme=light,Will Ed Sheeran be the top Spotify artist for 2025?,,"24h $109,912 • spread 0.998 • TTR 29.7d",12113139.112909,109912.074991,500,0,0.079,8.587,2025-12-31T00:00:00+00:00,29.72,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572190,will-ye-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-ye-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-ye-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Ye be the top Spotify artist for 2025?,,"24h $109,912 • spread 0.998 • TTR 29.7d",9885489.907,109912.074991,500,0,0.079,8.587,2025-12-31T00:00:00+00:00,29.72,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572189,will-coldplay-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-coldplay-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-coldplay-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Coldplay be the top Spotify artist for 2025?,,"24h $109,912 • spread 0.998 • TTR 29.7d",7287869.917,109912.074991,500,0,0.079,8.587,2025-12-31T00:00:00+00:00,29.72,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572187,will-bruno-mars-be-the-top-spotify-artist-for-2025-522,https://polymarket.com/event/will-bruno-mars-be-the-top-spotify-artist-for-2025-522,https://embed.polymarket.com/market.html?market=will-bruno-mars-be-the-top-spotify-artist-for-2025-522&features=volume&theme=light,Will Bruno Mars be the top Spotify artist for 2025?,,"24h $109,912 • spread 0.998 • TTR 29.7d",6921818.134928,109912.074991,500,0,0.079,8.587,2025-12-31T00:00:00+00:00,29.72,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
