id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
537487,will-the-us-collect-between-500b-and-1t-in-revenue-in-2025,https://polymarket.com/event/will-the-us-collect-between-500b-and-1t-in-revenue-in-2025,https://embed.polymarket.com/market.html?market=will-the-us-collect-between-500b-and-1t-in-revenue-in-2025&features=volume&theme=light,Will the U.S. collect between $500b and $1t in revenue in 2025?,,"24h $775,653 • spread 0.998 • TTR 0.4d",2652875.619555,775653.43366,5000,0,0.2,28.169,2026-02-28T12:00:00+00:00,0.399,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
1303355,will-bitcoin-reach-150k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-150k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $150,000 in February?",,"24h $609,290 • spread 0.998 • TTR 1.1d",28496783.97917,609290.75983,5000,0,-0.03,-3.9474,2026-03-01T05:00:00+00:00,1.107,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
1303358,will-bitcoin-reach-125k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-125k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $125,000 in February?",,"24h $924,444 • spread 0.998 • TTR 1.1d",4448686.436936,924444.52954,5000,0,-0.55,-59.1398,2026-03-01T05:00:00+00:00,1.107,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
1303377,will-bitcoin-reach-100k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-100k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $100,000 in February?",,"24h $924,444 • spread 0.998 • TTR 1.1d",3848783.289705,924444.52954,5000,0,-0.55,-59.1398,2026-03-01T05:00:00+00:00,1.107,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
1303406,will-bitcoin-dip-to-45k-in-february-2026-429-933-793,https://polymarket.com/event/will-bitcoin-dip-to-45k-in-february-2026-429-933-793,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-45k-in-february-2026-429-933-793&features=volume&theme=light,"Will Bitcoin dip to $45,000 in February?",,"24h $924,444 • spread 0.998 • TTR 1.1d",3597496.20139,924444.52954,5000,0,-0.55,-59.1398,2026-03-01T05:00:00+00:00,1.107,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1303380,will-bitcoin-reach-95k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-95k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-95k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $95,000 in February?",,"24h $924,444 • spread 0.998 • TTR 1.1d",3500943.092978,924444.52954,5000,0,-0.55,-59.1398,2026-03-01T05:00:00+00:00,1.107,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1303365,will-bitcoin-reach-115k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-115k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-115k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $115,000 in February?",,"24h $924,444 • spread 0.998 • TTR 1.1d",3484822.046153,924444.52954,5000,0,-0.55,-59.1398,2026-03-01T05:00:00+00:00,1.107,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1303372,will-bitcoin-reach-105k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-105k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-105k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $105,000 in February?",,"24h $924,444 • spread 0.998 • TTR 1.1d",3325101.137217,924444.52954,5000,0,-0.55,-59.1398,2026-03-01T05:00:00+00:00,1.107,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1303361,will-bitcoin-reach-120k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-120k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $120,000 in February?",,"24h $924,444 • spread 0.998 • TTR 1.1d",3321908.385766,924444.52954,5000,0,-0.55,-59.1398,2026-03-01T05:00:00+00:00,1.107,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1303407,will-bitcoin-dip-to-40k-in-february-2026-785-212-222,https://polymarket.com/event/will-bitcoin-dip-to-40k-in-february-2026-785-212-222,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-40k-in-february-2026-785-212-222&features=volume&theme=light,"Will Bitcoin dip to $40,000 in February?",,"24h $775,653 • spread 0.998 • TTR 1.1d",2867380.890768,775653.43366,5000,0,0.2,28.169,2026-03-01T05:00:00+00:00,1.107,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
1303369,will-bitcoin-reach-110k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-110k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-110k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $110,000 in February?",,"24h $775,653 • spread 0.998 • TTR 1.1d",2614800.89836,775653.43366,5000,0,0.2,28.169,2026-03-01T05:00:00+00:00,1.107,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
1405325,elon-musk-of-tweets-february-24-march-3-100-119,https://polymarket.com/event/elon-musk-of-tweets-february-24-march-3-100-119,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-february-24-march-3-100-119&features=volume&theme=light,"Will Elon Musk post 100-119 tweets from February 24 to March 3, 2026?",,"24h $609,290 • spread 0.998 • TTR 3.6d",15695406.860921,609290.75983,5000,0,-0.03,-3.9474,2026-03-03T17:00:00+00:00,3.607,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
