id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
520630,will-china-invade-taiwan-in-2025,https://polymarket.com/event/will-china-invade-taiwan-in-2025,https://embed.polymarket.com/market.html?market=will-china-invade-taiwan-in-2025&features=volume&theme=light,Will China invade Taiwan in 2025?,,"24h $128,304 • spread 0.001 • TTR 66.0d",6621392.22986,128304.649331,500,0,0.109,12.2472,2025-12-31T12:00:00+00:00,65.968,1,0.001,-0.968,0.0315,0,"[{""name"": ""Top"", ""bestBid"": 0.031, ""bestAsk"": 0.032}]",,HOT,11
516864,will-bitcoin-reach-150000-by-december-31-2025-188,https://polymarket.com/event/will-bitcoin-reach-150000-by-december-31-2025-188,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150000-by-december-31-2025-188&features=volume&theme=light,"Will Bitcoin reach $150,000 by December 31, 2025?",,"24h $128,304 • spread 0.040 • TTR 66.0d",6539733.842596,128304.649331,500,0,0.109,12.2472,2025-12-31T12:00:00+00:00,65.968,1,0.04,-0.8,0.18,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.2}]",,HOT,12
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $92,656 • spread 0.010 • TTR 66.0d • ~50% mid",4061545.087412,92656.784395,500,0,0.08,8.7912,2025-12-31T12:00:00+00:00,65.968,1,0.01,-0.52,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.48}]",,OVERLOOKED,1
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $82,719 • spread 0.020 • TTR 4.5d • ~50% mid",1143327.963974,82719.184137,500,0,-0.863606,-89.1235,2025-10-31T00:00:00+00:00,4.468,1,0.02,-0.44,0.55,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.56}]",,OVERLOOKED,2
639783,ethereum-above-4500-on-october-26,https://polymarket.com/event/ethereum-above-4500-on-october-26,https://embed.polymarket.com/market.html?market=ethereum-above-4500-on-october-26&features=volume&theme=light,"Will the price of Ethereum be above $4,500 on October 26?",,"24h $91,472 • spread 0.996 • TTR 0.1d",1153880.093385,91472.704485,500,0,0.54,385.7143,2025-10-26T16:00:00+00:00,0.135,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,3
553813,fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-october-2025-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after October 2025 meeting?,,"24h $116,032 • spread 0.998 • TTR 3.0d",89427823.721463,116032.159596,500,0,-0.607,-60.8826,2025-10-29T12:00:00+00:00,2.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $116,032 • spread 0.998 • TTR 9.0d",48082246.821009,116032.159596,500,0,-0.607,-60.8826,2025-11-04T12:00:00+00:00,8.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $115,992 • spread 0.998 • TTR 9.0d",16371694.043185,115992.287879,500,0,0.727957,35640.4349,2025-11-04T12:00:00+00:00,8.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $118,010 • spread 0.998 • TTR 9.0d",8403485.71698,118010.387961,500,0,0.476,97.1429,2025-11-04T12:00:00+00:00,8.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $111,715 • spread 0.998 • TTR 9.0d",4771642.7549,111715.385536,500,0,0.306,45.6716,2025-11-04T12:00:00+00:00,8.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $119,352 • spread 0.998 • TTR 9.0d",4348270.771827,119352.252591,500,0,0.12,13.7931,2025-11-04T12:00:00+00:00,8.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $120,722 • spread 0.998 • TTR 66.4d",35655500.7912,120722.854749,500,0,0.528383,188.7083,2025-12-31T22:00:00+00:00,66.385,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
571214,will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-chef-phillip-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Chef Phillip win the 2025 National Heads-Up Poker Championship?,,"24h $118,058 • spread 0.998 • TTR 66.4d",22209311.4282,118058.849071,500,0,-0.24,-31.5789,2025-12-31T22:00:00+00:00,66.385,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $118,010 • spread 0.998 • TTR 66.4d",21766360.6672,118010.387961,500,0,0.476,97.1429,2025-12-31T22:00:00+00:00,66.385,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
