id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
659250,will-bitcoin-dip-to-70k-in-november-2025-132,https://polymarket.com/event/will-bitcoin-dip-to-70k-in-november-2025-132,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-70k-in-november-2025-132&features=volume&theme=light,"Will Bitcoin dip to $70,000 in November?",,"24h $132,112 • spread 0.998 • TTR 0.1d",1627066.5515,132112.657359,500,0,0.559,127.0455,2025-12-01T05:00:00+00:00,0.109,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
659251,will-bitcoin-dip-to-65k-in-november-2025-613,https://polymarket.com/event/will-bitcoin-dip-to-65k-in-november-2025-613,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-65k-in-november-2025-613&features=volume&theme=light,"Will Bitcoin dip to $65,000 in November?",,"24h $132,112 • spread 0.998 • TTR 0.1d",1558432.713905,132112.657359,500,0,0.559,127.0455,2025-12-01T05:00:00+00:00,0.109,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $132,112 • spread 0.010 • TTR 29.9d • ~50% mid",5216254.828691,132112.657359,500,0,0.559,127.0455,2025-12-31T00:00:00+00:00,29.9,1,0.01,-0.53,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.47}]",,OVERLOOKED,1
546248,will-ciprian-ciucu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-ciprian-ciucu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-ciprian-ciucu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Ciprian Ciucu be the next Mayor of Bucharest?,,"24h $132,112 • spread 0.001 • TTR 5.9d • ~50% mid",2167295.047111,132112.657359,500,0,0.559,127.0455,2025-12-07T00:00:00+00:00,5.9,1,0.001,-0.477,0.5225,1,"[{""name"": ""Top"", ""bestBid"": 0.522, ""bestAsk"": 0.523}]",,OVERLOOKED,2
659233,will-bitcoin-reach-200k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-200k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $200,000 in November?",,"24h $125,505 • spread 0.998 • TTR 0.1d",13586530.874388,125505.257368,500,0,-0.589,-58.959,2025-12-01T05:00:00+00:00,0.109,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
659241,will-bitcoin-reach-115k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-115k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-115k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $115,000 in November?",,"24h $125,505 • spread 0.998 • TTR 0.1d",5541603.217332,125505.257368,500,0,-0.589,-58.959,2025-12-01T05:00:00+00:00,0.109,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
659263,will-ethereum-reach-4000-in-november-2025,https://polymarket.com/event/will-ethereum-reach-4000-in-november-2025,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4000-in-november-2025&features=volume&theme=light,"Will Ethereum reach $4,000 in November?",,"24h $125,505 • spread 0.998 • TTR 0.1d",3003965.500118,125505.257368,500,0,-0.589,-58.959,2025-12-01T05:00:00+00:00,0.109,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
659234,will-bitcoin-reach-150k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-150k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $150,000 in November?",,"24h $125,505 • spread 0.998 • TTR 0.1d",2802875.279453,125505.257368,500,0,-0.589,-58.959,2025-12-01T05:00:00+00:00,0.109,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
659254,will-ethereum-reach-7000-in-november-2025,https://polymarket.com/event/will-ethereum-reach-7000-in-november-2025,https://embed.polymarket.com/market.html?market=will-ethereum-reach-7000-in-november-2025&features=volume&theme=light,"Will Ethereum reach $7,000 in November?",,"24h $125,505 • spread 0.998 • TTR 0.1d",2749298.493147,125505.257368,500,0,-0.589,-58.959,2025-12-01T05:00:00+00:00,0.109,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $125,505 • spread 0.998 • TTR 5.9d",7393702.628466,125505.257368,500,0,-0.589,-58.959,2025-12-07T00:00:00+00:00,5.9,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $125,505 • spread 0.998 • TTR 5.9d",3888791.472303,125505.257368,500,0,-0.589,-58.959,2025-12-07T00:00:00+00:00,5.9,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
546259,will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-marian-vanghelie-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Marian Vanghelie be the next Mayor of Bucharest?,,"24h $132,112 • spread 0.998 • TTR 5.9d",2381110.628023,132112.657359,500,0,0.559,127.0455,2025-12-07T00:00:00+00:00,5.9,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $132,112 • spread 0.998 • TTR 9.4d",3290022.72764,132112.657359,500,0,0.559,127.0455,2025-12-10T12:00:00+00:00,9.4,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
516731,will-6-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-6-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-6-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 6 Fed rate cuts happen in 2025?,,"24h $132,112 • spread 0.998 • TTR 9.4d",2595501.127032,132112.657359,500,0,0.559,127.0455,2025-12-10T12:00:00+00:00,9.4,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
