id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
584890,will-bitcoin-reach-130k-in-september,https://polymarket.com/event/will-bitcoin-reach-130k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-september&features=volume&theme=light,Will Bitcoin reach $130K in September?,,"24h $122,422 • spread 0.003 • TTR 5.1d",1089179.676144,122422.32209,500,0,0.299,43.3333,2025-10-01T04:00:00+00:00,5.091,1,0.003,-0.993,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.007}]",,HOT,11
584912,will-ethereum-reach-4800-in-september,https://polymarket.com/event/will-ethereum-reach-4800-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4800-in-september&features=volume&theme=light,Will Ethereum reach $4800 in September?,,"24h $122,422 • spread 0.006 • TTR 5.1d",1011545.846143,122422.32209,500,0,0.299,43.3333,2025-10-01T04:00:00+00:00,5.091,1,0.006,-0.989,0.008,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.011}]",,HOT,12
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $109,004 • spread 0.029 • TTR 96.4d • ~50% mid",2542898.308825,109004.320371,500,0,0.684,220.6452,2025-12-31T12:00:00+00:00,96.425,1,0.029,-0.547,0.4385,1,"[{""name"": ""Top"", ""bestBid"": 0.424, ""bestAsk"": 0.453}]",,OVERLOOKED,1
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $118,797 • spread 0.009 • TTR 96.4d • ~50% mid",4396484.05561,118797.651649,500,0,0.373833,59.8932,2025-12-31T12:00:00+00:00,96.425,1,0.009,-0.52,0.4755,1,"[{""name"": ""Top"", ""bestBid"": 0.471, ""bestAsk"": 0.48}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $115,498 • spread 0.020 • TTR 96.4d • ~50% mid",2688339.397329,115498.7234,500,0,-0.869,-95.4945,2025-12-31T12:00:00+00:00,96.425,1,0.02,-0.52,0.47,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.48}]",,OVERLOOKED,3
584897,will-bitcoin-dip-to-107k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-107k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-107k-in-september&features=volume&theme=light,Will Bitcoin dip to $107K in September?,,"24h $115,536 • spread 0.030 • TTR 5.1d • ~50% mid",871525.855399,115536.288285,500,0,0.799,79900.0,2025-10-01T04:00:00+00:00,5.091,1,0.03,-0.45,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.55}]",,OVERLOOKED,4
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $118,615 • spread 0.031 • TTR 22.9d • ~50% mid",2169948.303487,118615.689173,500,0,0.196418,235.0,2025-10-19T00:00:00+00:00,22.925,1,0.031,-0.448,0.5365,1,"[{""name"": ""Top"", ""bestBid"": 0.521, ""bestAsk"": 0.552}]",,OVERLOOKED,5
584918,will-ethereum-dip-to-3800-in-september,https://polymarket.com/event/will-ethereum-dip-to-3800-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-dip-to-3800-in-september&features=volume&theme=light,Will Ethereum dip to $3800 in September?,,"24h $107,803 • spread 0.010 • TTR 5.1d • ~50% mid",725562.827638,107803.171263,500,0,0.085,9.5291,2025-10-01T04:00:00+00:00,5.091,1,0.01,-0.41,0.585,1,"[{""name"": ""Top"", ""bestBid"": 0.58, ""bestAsk"": 0.59}]",,OVERLOOKED,6
530879,will-the-new-york-yankees-win-the-al-east-division,https://polymarket.com/event/will-the-new-york-yankees-win-the-al-east-division,https://embed.polymarket.com/market.html?market=will-the-new-york-yankees-win-the-al-east-division&features=volume&theme=light,Will the New York Yankees win the AL East Division?,,"24h $107,803 • spread 0.502 • TTR 3.4d • ~50% mid",660655.348319,107803.171263,500,0,0.085,9.5291,2025-09-29T12:00:00+00:00,3.425,1,0.502,-0.25,0.499,1,"[{""name"": ""Top"", ""bestBid"": 0.248, ""bestAsk"": 0.75}]",,OVERLOOKED,7
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $118,355 • spread 0.998 • TTR 22.9d",2858092.264839,118355.323686,500,0,0.714,1983.3333,2025-10-19T00:00:00+00:00,22.925,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $116,559 • spread 0.998 • TTR 22.9d",1156667.806818,116559.626354,500,0,-0.017,-1.7224,2025-10-19T00:00:00+00:00,22.925,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $116,052 • spread 0.998 • TTR 35.4d",4017234.432513,116052.250582,500,0,0.643,3782.3529,2025-10-31T12:00:00+00:00,35.425,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $90,580 • spread 0.998 • TTR 39.4d",10378906.318185,90580.548169,500,0,0.006,0.6192,2025-11-04T12:00:00+00:00,39.425,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $90,580 • spread 0.998 • TTR 39.4d",10034351.389146,90580.548169,500,0,0.006,0.6192,2025-11-04T12:00:00+00:00,39.425,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
