id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1170088,will-to-lam-be-elected-general-secretary-of-the-vietnamese-communist-party,https://polymarket.com/event/will-to-lam-be-elected-general-secretary-of-the-vietnamese-communist-party,https://embed.polymarket.com/market.html?market=will-to-lam-be-elected-general-secretary-of-the-vietnamese-communist-party&features=volume&theme=light,Will To Lam be elected General Secretary of the Vietnamese Communist Party?,,"24h $626,259 • spread 0.003 • TTR 2.5d",3338415.699723,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T00:00:00+00:00,2.455,1,0.003,-0.015,0.9835,0,"[{""name"": ""Top"", ""bestBid"": 0.982, ""bestAsk"": 0.985}]",,HOT,1
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",18893236.751092,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,2
569426,will-andr-ventura-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-andr-ventura-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-andr-ventura-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will André Ventura win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.001 • TTR 3.0d",11632195.948739,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.001,-0.971,0.0285,0,"[{""name"": ""Top"", ""bestBid"": 0.028, ""bestAsk"": 0.029}]",,HOT,3
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",9106451.072016,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,4
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",8690804.78264,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,5
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",8447347.871392,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,6
569435,will-ngela-maryah-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-ngela-maryah-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-ngela-maryah-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Ângela Maryah win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",7067333.967606,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,7
569436,will-antnio-filipe-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-antnio-filipe-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-antnio-filipe-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will António Filipe win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",6993222.235925,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,8
569440,will-jorge-pinto-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jorge-pinto-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-pinto-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Jorge Pinto win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",6433801.337415,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,9
569424,will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-joana-amaral-dias-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Joana Amaral Dias win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",5991602.939226,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,10
