id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $35,212 • spread 0.001 • TTR 89.2d • ~50% mid",2817908.1605749973,35212.76,0.0,0.0,2026-10-31T00:00:00+00:00,89.195,1,0.001,-0.464,0.5355,1,"[{""name"": ""Top"", ""bestBid"": 0.535, ""bestAsk"": 0.536}]",HOT,11
898420,0xa2b7d292821eafb97059947b9d834512deda11b7866e0f7b299bcb035071d626,will-oliver-bearman-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-oliver-bearman-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-oliver-bearman-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Oliver Bearman be the 2026 F1 Drivers' Champion?,sports,,TTR 125.2d,12883530.706556007,,0.0,0.0,2026-12-06T00:00:00+00:00,125.195,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $2,469,265 • spread 0.010 • TTR 150.2d",54447677.88196802,2469265.64,-0.06,-22.6415,2026-12-31T00:00:00+00:00,150.195,1,0.01,-0.79,0.205,0,"[{""name"": ""Top"", ""bestBid"": 0.2, ""bestAsk"": 0.21}]",OVERLOOKED,1
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $22,383 • spread 0.020 • TTR 151.4d • ~50% mid",4906687.895079002,22383.85,-0.005,-0.885,2027-01-01T05:00:00+00:00,151.404,1,0.02,-0.43,0.56,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.57}]",OVERLOOKED,2
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $81,446 • spread 0.010 • TTR 62.2d",7904816.450167997,81446.62,0.0,0.0,2026-10-04T00:00:00+00:00,62.195,1,0.01,-0.34,0.655,0,"[{""name"": ""Top"", ""bestBid"": 0.65, ""bestAsk"": 0.66}]",OVERLOOKED,3
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $21,232 • spread 0.010 • TTR 58.2d",6136208.940883001,21232.87,-0.03,-4.5113,2026-09-30T00:00:00+00:00,58.195,1,0.01,-0.36,0.635,0,"[{""name"": ""Top"", ""bestBid"": 0.63, ""bestAsk"": 0.64}]",OVERLOOKED,4
908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,fed-rate-hike-in-2026,https://polymarket.com/event/fed-rate-hike-in-2026,https://embed.polymarket.com/market.html?market=fed-rate-hike-in-2026&features=volume&theme=light,Fed rate hike in 2026?,cpi-release,,"24h $32,053 • spread 0.010 • TTR 128.2d",6139011.341443999,32053.13,-0.01,-1.4815,2026-12-09T00:00:00+00:00,128.195,1,0.01,-0.33,0.665,0,"[{""name"": ""Top"", ""bestBid"": 0.66, ""bestAsk"": 0.67}]",OVERLOOKED,5
1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,clarity-act-signed-into-law-in-2026,https://polymarket.com/event/clarity-act-signed-into-law-in-2026,https://embed.polymarket.com/market.html?market=clarity-act-signed-into-law-in-2026&features=volume&theme=light,Clarity Act (H.R.3633) signed into law in 2026?,crypto,,"24h $82,781 • spread 0.020 • TTR 151.4d",3721711.2385499994,82781.52,-0.005,-1.6949,2027-01-01T05:00:00+00:00,151.404,1,0.02,-0.7,0.29,0,"[{""name"": ""Top"", ""bestBid"": 0.28, ""bestAsk"": 0.3}]",OVERLOOKED,6
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $30,036 • spread 0.001 • TTR 62.2d",7824296.436662997,30036.98,-0.002,-0.8081,2026-10-04T00:00:00+00:00,62.195,1,0.001,-0.754,0.2455,0,"[{""name"": ""Top"", ""bestBid"": 0.245, ""bestAsk"": 0.246}]",OVERLOOKED,7
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $25,511 • spread 0.006 • TTR 827.2d • ~50% mid",14841702.907224992,25511.99,0.02,4.4843,2028-11-07T00:00:00+00:00,827.195,1,0.006,-0.531,0.466,1,"[{""name"": ""Top"", ""bestBid"": 0.463, ""bestAsk"": 0.469}]",OVERLOOKED,8
628955,0x8d62f20324e9e7f1a3c663ab6aac9a2f6e7adb96c6a69ac2cea7e08a71a7f2ef,will-tom-steyer-win-the-california-governor-election-in-2026,https://polymarket.com/event/will-tom-steyer-win-the-california-governor-election-in-2026,https://embed.polymarket.com/market.html?market=will-tom-steyer-win-the-california-governor-election-in-2026&features=volume&theme=light,Will Tom Steyer win the California Governor Election in 2026?,california-midterm,,TTR 92.2d,4769847.527779001,,0.0,0.0,2026-11-03T00:00:00+00:00,92.195,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,9
898424,0xde3d62becec90cd596e01294346786f5a9406a026e105c054d0f7e62cffdcf8f,will-franco-colapinto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-franco-colapinto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-franco-colapinto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Franco Colapinto be the 2026 F1 Drivers' Champion?,sports,,TTR 125.2d,12213650.511520002,,0.0,0.0,2026-12-06T00:00:00+00:00,125.195,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,10
898429,0x00f89ad58499dfda366bf9182878c81d9ec6a73cdf4bf9a85b9d24474debf684,will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-valtteri-bottas-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Valtteri Bottas be the 2026 F1 Drivers' Champion?,sports,,TTR 125.2d,12192552.123811005,,0.0,0.0,2026-12-06T00:00:00+00:00,125.195,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,11
898426,0x7a6491e3c906af3657b9b5cf2b371b454f1ddb91b4f4ca3344caaabf424a8056,will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-arvid-lindblad-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Arvid Lindblad be the 2026 F1 Drivers' Champion?,sports,,TTR 125.2d,12039145.605626997,,0.0,0.0,2026-12-06T00:00:00+00:00,125.195,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,12
