id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
2111640,0xbeab83146920be8f52b52fdbcb3464b24dc553f7b47eb4249243385b0faad271,us-iran-nuclear-deal-by-may-31-974,https://polymarket.com/event/us-iran-nuclear-deal-by-may-31-974,https://embed.polymarket.com/market.html?market=us-iran-nuclear-deal-by-may-31-974&features=volume&theme=light,US-Iran nuclear deal by May 31?,diplomacy-ceasefire,,"24h $336,764 • spread 0.009 • TTR 5.8d",2179029.854820996,336764.61,-0.189,-55.1825,2026-05-31T00:00:00+00:00,5.82,1,0.009,-0.841,0.1545,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.159}]",HOT,11
540844,0xbb57ccf5853a85487bc3d83d04d669310d28c6c810758953b9d9b91d1aee89d2,will-bitcoin-hit-1m-before-gta-vi-872-424,https://polymarket.com/event/will-bitcoin-hit-1m-before-gta-vi-872-424,https://embed.polymarket.com/market.html?market=will-bitcoin-hit-1m-before-gta-vi-872-424&features=volume&theme=light,Will bitcoin hit $1m before GTA VI?,pop-culture,,"24h $118,467 • spread 0.005 • TTR 67.3d • ~50% mid",4408589.226526519,118467.48,0.0,0.0,2026-07-31T12:00:00+00:00,67.32,1,0.005,-0.505,0.4925,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.495}]",HOT,12
2270330,0xd86a816093fcd0a0e1ca440bc5ce199bd3c5a8d6139e044b076958164f8c5423,us-x-iran-permanent-peace-deal-by-june-15-2026-734-856,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-june-15-2026-734-856,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-june-15-2026-734-856&features=volume&theme=light,"US x Iran permanent peace deal by June 15, 2026?",iran,,"24h $417,180 • spread 0.010 • TTR 20.8d",2344654.316843995,417180.04,-0.04,-9.4118,2026-06-15T00:00:00+00:00,20.82,1,0.01,-0.62,0.375,0,"[{""name"": ""Top"", ""bestBid"": 0.37, ""bestAsk"": 0.38}]",OVERLOOKED,1
692258,0x8e7a03cb1970e2ad6533b01892403516b6b3f5b5fa90ed7d104c28b27e40ba00,microstrategy-sells-any-bitcoin-by-june-30-2026,https://polymarket.com/event/microstrategy-sells-any-bitcoin-by-june-30-2026,https://embed.polymarket.com/market.html?market=microstrategy-sells-any-bitcoin-by-june-30-2026&features=volume&theme=light,"MicroStrategy sells any Bitcoin by June 30, 2026?",economy,,"24h $48,210 • spread 0.001 • TTR 37.0d • ~50% mid",3848351.499571965,48210.38,-0.0375,-8.4459,2026-07-01T04:00:00+00:00,36.987,1,0.001,-0.593,0.4065,1,"[{""name"": ""Top"", ""bestBid"": 0.406, ""bestAsk"": 0.407}]",OVERLOOKED,2
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $41,415 • spread 0.010 • TTR 131.8d • ~50% mid",5777520.3302299855,41415.07,-0.02,-4.3956,2026-10-04T00:00:00+00:00,131.82,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",OVERLOOKED,3
597967,0xbee2cd40473495f713c69b9dfbce9fc2837fa4011568222c83c83bb773e35053,starmer-out-by-june-30-2026-862-594-548-219,https://polymarket.com/event/starmer-out-by-june-30-2026-862-594-548-219,https://embed.polymarket.com/market.html?market=starmer-out-by-june-30-2026-862-594-548-219&features=volume&theme=light,"Starmer out by June 30, 2026?",starmer,,"24h $112,559 • spread 0.010 • TTR 36.3d",4656260.2860079985,112559.9,0.06,27.907,2026-06-30T12:00:00+00:00,36.32,1,0.01,-0.72,0.275,0,"[{""name"": ""Top"", ""bestBid"": 0.27, ""bestAsk"": 0.28}]",OVERLOOKED,4
553858,0x713641f745d71f6ec61f906237ffca3c8583f251e49384429a63ceb0ccdb2d37,will-the-new-york-knicks-win-the-2026-nba-finals,https://polymarket.com/event/will-the-new-york-knicks-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-new-york-knicks-win-the-2026-nba-finals&features=volume&theme=light,Will the New York Knicks win the 2026 NBA Finals?,sports,,"24h $192,336 • spread 0.001 • TTR 36.8d",15851651.043311594,192336.39,0.029,13.0926,2026-07-01T00:00:00+00:00,36.82,1,0.001,-0.749,0.2505,0,"[{""name"": ""Top"", ""bestBid"": 0.25, ""bestAsk"": 0.251}]",OVERLOOKED,5
2126542,0xd39905267d79b715f078279ef41f311b791c6e2c7361fea38011492b632212ef,iran-agrees-to-surrender-enriched-uranium-stockpile-by-may-31-2026,https://polymarket.com/event/iran-agrees-to-surrender-enriched-uranium-stockpile-by-may-31-2026,https://embed.polymarket.com/market.html?market=iran-agrees-to-surrender-enriched-uranium-stockpile-by-may-31-2026&features=volume&theme=light,"Iran agrees to surrender enriched uranium stockpile by May 31, 2026?",geopolitics,,"24h $545,677 • spread 0.010 • TTR 5.8d",2946943.2398959924,545677.34,-0.0475,-27.5362,2026-05-31T00:00:00+00:00,5.82,1,0.01,-0.865,0.13,0,"[{""name"": ""Top"", ""bestBid"": 0.125, ""bestAsk"": 0.135}]",OVERLOOKED,6
947289,0x2cd24d17f5680dc6e7b7d67c712a223ae85550745597e81bd2d2b8d073443951,will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Roberto Sánchez Palomino win the 2026 Peruvian presidential election?,politics,,"24h $66,410 • spread 0.004 • TTR 12.8d",12941940.400598964,66410.61,0.0295,13.6891,2026-06-07T00:00:00+00:00,12.82,1,0.004,-0.753,0.245,0,"[{""name"": ""Top"", ""bestBid"": 0.243, ""bestAsk"": 0.247}]",OVERLOOKED,7
2296135,0xdb22a7749b831aa07a52cbc83213e6c8ceb88226b224a831512f4460011bb0a1,iran-closes-its-airspace-by-may-29,https://polymarket.com/event/iran-closes-its-airspace-by-may-29,https://embed.polymarket.com/market.html?market=iran-closes-its-airspace-by-may-29&features=volume&theme=light,Iran closes its airspace by May 27?,politics,,"24h $148,440 • spread 0.004 • TTR 1.8d",1190834.5577400008,148440.56,-0.0685,-35.3093,2026-05-27T00:00:00+00:00,1.82,1,0.004,-0.87,0.128,0,"[{""name"": ""Top"", ""bestBid"": 0.126, ""bestAsk"": 0.13}]",OVERLOOKED,8
947269,0xc4c3dbcc37a957a817599b0bf9fb5bd6b62b19210b0f527fec57cb75c7ed150a,will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-keiko-fujimori-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Keiko Fujimori win the 2026 Peruvian presidential election?,politics,,"24h $53,843 • spread 0.010 • TTR 12.8d",6760696.930010084,53843.5,0.0,0.0,2026-06-07T00:00:00+00:00,12.82,1,0.01,-0.24,0.755,0,"[{""name"": ""Top"", ""bestBid"": 0.75, ""bestAsk"": 0.76}]",OVERLOOKED,9
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $339,812 • spread 0.001 • TTR 55.8d",24178094.054405104,339812.43,-0.001,-0.5731,2026-07-20T00:00:00+00:00,55.82,1,0.001,-0.826,0.1735,0,"[{""name"": ""Top"", ""bestBid"": 0.173, ""bestAsk"": 0.174}]",OVERLOOKED,10
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $274,988 • spread 0.001 • TTR 55.8d",30084490.705643326,274988.97,-0.002,-1.1268,2026-07-20T00:00:00+00:00,55.82,1,0.001,-0.824,0.1755,0,"[{""name"": ""Top"", ""bestBid"": 0.175, ""bestAsk"": 0.176}]",OVERLOOKED,11
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,geopolitics,,"24h $202,000 • spread 0.010 • TTR 219.8d",31942273.386070397,202000.83,0.03,19.3548,2026-12-31T00:00:00+00:00,219.82,1,0.01,-0.81,0.185,0,"[{""name"": ""Top"", ""bestBid"": 0.18, ""bestAsk"": 0.19}]",OVERLOOKED,12
