id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
540844,0xbb57ccf5853a85487bc3d83d04d669310d28c6c810758953b9d9b91d1aee89d2,will-bitcoin-hit-1m-before-gta-vi-872-424,https://polymarket.com/event/will-bitcoin-hit-1m-before-gta-vi-872-424,https://embed.polymarket.com/market.html?market=will-bitcoin-hit-1m-before-gta-vi-872-424&features=volume&theme=light,Will bitcoin hit $1m before GTA VI?,pop-culture,,"24h $11,649 • spread 0.001 • TTR 23.9d • ~50% mid",4591605.174228577,11649.06,0.0,0.0,2026-07-31T12:00:00+00:00,23.883,1,0.001,-0.503,0.4965,1,"[{""name"": ""Top"", ""bestBid"": 0.496, ""bestAsk"": 0.497}]",HOT,11
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $45,271 • spread 0.010 • TTR 84.4d • ~50% mid",5447676.479962992,45271.33,-0.01,-1.7699,2026-09-30T00:00:00+00:00,84.383,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",HOT,12
2793924,0x6d621f9a6690d234786025521c650f3f65738e0f877ff776c8f50275a2b3aee7,fifwc-che-col-2026-07-07-team-to-advance,https://polymarket.com/event/fifwc-che-col-2026-07-07-team-to-advance,https://embed.polymarket.com/market.html?market=fifwc-che-col-2026-07-07-team-to-advance&features=volume&theme=light,Switzerland vs. Colombia: Team to Advance,sports,,"24h $583,696 • spread 0.010 • TTR 0.2d",739698.409001007,583696.74,-0.01,-2.4691,2026-07-07T20:00:00+00:00,0.216,1,0.01,-0.6,0.395,0,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.4}]",OVERLOOKED,1
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,sports,,"24h $2,225,171 • spread 0.001 • TTR 12.4d",98581058.88553077,2225171.63,0.001,0.3053,2026-07-20T00:00:00+00:00,12.383,1,0.001,-0.671,0.3285,0,"[{""name"": ""Top"", ""bestBid"": 0.328, ""bestAsk"": 0.329}]",OVERLOOKED,2
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,sports,,"24h $4,109,130 • spread 0.001 • TTR 12.4d",91547093.6631009,4109130.7,0.068,55.9671,2026-07-20T00:00:00+00:00,12.383,1,0.001,-0.81,0.1895,0,"[{""name"": ""Top"", ""bestBid"": 0.189, ""bestAsk"": 0.19}]",OVERLOOKED,3
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $283,879 • spread 0.010 • TTR 176.4d",4338137.303656989,283879.59,-0.05,-7.4074,2026-12-31T00:00:00+00:00,176.383,1,0.01,-0.37,0.625,0,"[{""name"": ""Top"", ""bestBid"": 0.62, ""bestAsk"": 0.63}]",OVERLOOKED,4
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $12,114 • spread 0.010 • TTR 88.4d",7236587.953239909,12114.86,0.0,0.0,2026-10-04T00:00:00+00:00,88.383,1,0.01,-0.38,0.615,0,"[{""name"": ""Top"", ""bestBid"": 0.61, ""bestAsk"": 0.62}]",OVERLOOKED,5
1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,us-strike-on-cuba-by-december-31,https://polymarket.com/event/us-strike-on-cuba-by-december-31,https://embed.polymarket.com/market.html?market=us-strike-on-cuba-by-december-31&features=volume&theme=light,US strike on Cuba by December 31?,cuba,,"24h $28,570 • spread 0.010 • TTR 176.4d",4663700.530794035,28570.05,-0.03,-8.4507,2026-12-31T00:00:00+00:00,176.383,1,0.01,-0.67,0.325,0,"[{""name"": ""Top"", ""bestBid"": 0.32, ""bestAsk"": 0.33}]",OVERLOOKED,6
1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting&features=volume&theme=light,Will there be no change in Fed interest rates after the July 2026 meeting?,economic-policy,,"24h $834,078 • spread 0.010 • TTR 21.4d",10302961.883544039,834078.38,-0.03,-3.4286,2026-07-29T00:00:00+00:00,21.383,1,0.01,-0.15,0.845,0,"[{""name"": ""Top"", ""bestBid"": 0.84, ""bestAsk"": 0.85}]",OVERLOOKED,7
694936,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,will-nebius-group-be-acquired-before-2027-514-765,https://polymarket.com/event/will-nebius-group-be-acquired-before-2027-514-765,https://embed.polymarket.com/market.html?market=will-nebius-group-be-acquired-before-2027-514-765&features=volume&theme=light,Will Nebius Group be acquired before 2027?,business,,spread 0.010 • TTR 176.4d,7941611.845881993,,0.0,0.0,2026-12-31T00:00:00+00:00,176.383,1,0.01,-0.86,0.135,0,"[{""name"": ""Top"", ""bestBid"": 0.13, ""bestAsk"": 0.14}]",OVERLOOKED,8
1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,will-the-fed-increase-interest-rates-by-25-bps-after-the-july-2026-meeting,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-25-bps-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-25-bps-after-the-july-2026-meeting&features=volume&theme=light,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,economic-policy,,"24h $49,318 • spread 0.003 • TTR 21.4d",10580426.917971116,49318.18,0.0285,23.1707,2026-07-29T00:00:00+00:00,21.383,1,0.003,-0.847,0.1515,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.153}]",OVERLOOKED,9
2446852,0x86f5b0f1934bb39421651ad2ba0f04494700ba9e95663a5c141a8674c4978c15,will-ronaldo-cry-at-the-world-cup-20260604013616610,https://polymarket.com/event/will-ronaldo-cry-at-the-world-cup-20260604013616610,https://embed.polymarket.com/market.html?market=will-ronaldo-cry-at-the-world-cup-20260604013616610&features=volume&theme=light,Will Ronaldo Cry at the World Cup?,soccer,,"24h $5,201,715 • spread 0.010",6085095.501038028,5201715.06,-0.51,-74.4526,,,1,0.01,-0.82,0.175,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.18}]",OVERLOOKED,10
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $20,335 • spread 0.001 • TTR 88.4d",7249736.739233012,20335.29,0.001,0.4515,2026-10-04T00:00:00+00:00,88.383,1,0.001,-0.777,0.2225,0,"[{""name"": ""Top"", ""bestBid"": 0.222, ""bestAsk"": 0.223}]",OVERLOOKED,11
2069636,0xb4431b4a10c926381c72d581ba9bec629f430feea5e72fbaff3a9e2ac87a3001,will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Erling Haaland be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $148,857 • spread 0.001 • TTR 12.4d",2288202.6529250364,148857.75,0.002,1.7937,2026-07-20T00:00:00+00:00,12.383,1,0.001,-0.886,0.1135,0,"[{""name"": ""Top"", ""bestBid"": 0.113, ""bestAsk"": 0.114}]",OVERLOOKED,12
