id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
583628,will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://polymarket.com/event/will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://embed.polymarket.com/market.html?market=will-rui-moreira-win-the-2026-portugal-presidential-election-693&features=volume&theme=light,Will Rui Moreira win the 2026 Portugal presidential election?,,"24h $63,948 • spread 0.984 • TTR 21.3d",3505542.617674,63948.290904,500,0,-0.12,-20.0,2026-01-25T14:00:00+00:00,21.304,1,0.984,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.984,HOT,1
569429,will-manuela-magno-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-manuela-magno-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-manuela-magno-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Manuela Magno win the 2026 Portugal presidential election?,,"24h $63,948 • spread 0.984 • TTR 21.3d",3454091.638354,63948.290904,500,0,-0.12,-20.0,2026-01-25T14:00:00+00:00,21.304,1,0.984,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.984,HOT,2
1094682,maduro-in-us-custody-by-january-31,https://polymarket.com/event/maduro-in-us-custody-by-january-31,https://embed.polymarket.com/market.html?market=maduro-in-us-custody-by-january-31&features=volume&theme=light,Maduro in U.S. custody by January 31?,,"24h $63,948 • spread 0.001 • TTR 26.7d",3341921.717655,63948.290904,500,0,-0.12,-20.0,2026-01-31T00:00:00+00:00,26.721,1,0.001,-0.001,0.9985,0,"[{""name"": ""Top"", ""bestBid"": 0.998, ""bestAsk"": 0.999}]",,HOT,3
540232,will-the-pittsburgh-steelers-win-super-bowl-2026,https://polymarket.com/event/will-the-pittsburgh-steelers-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-pittsburgh-steelers-win-super-bowl-2026&features=volume&theme=light,Will the Pittsburgh Steelers win Super Bowl 2026?,,"24h $63,948 • spread 0.001 • TTR 35.2d",4700182.315682,63948.290904,500,0,-0.12,-20.0,2026-02-08T12:00:00+00:00,35.221,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]",,HOT,4
540234,will-the-seattle-seahawks-win-super-bowl-2026,https://polymarket.com/event/will-the-seattle-seahawks-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-seattle-seahawks-win-super-bowl-2026&features=volume&theme=light,Will the Seattle Seahawks win Super Bowl 2026?,,"24h $63,948 • spread 0.002 • TTR 35.2d",4440468.73197,63948.290904,500,0,-0.12,-20.0,2026-02-08T12:00:00+00:00,35.221,1,0.002,-0.811,0.188,0,"[{""name"": ""Top"", ""bestBid"": 0.187, ""bestAsk"": 0.189}]",,HOT,5
540233,will-the-san-francisco-49ers-win-super-bowl-2026,https://polymarket.com/event/will-the-san-francisco-49ers-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-san-francisco-49ers-win-super-bowl-2026&features=volume&theme=light,Will the San Francisco 49ers win Super Bowl 2026?,,"24h $63,948 • spread 0.001 • TTR 35.2d",4018622.093913,63948.290904,500,0,-0.12,-20.0,2026-02-08T12:00:00+00:00,35.221,1,0.001,-0.952,0.0475,0,"[{""name"": ""Top"", ""bestBid"": 0.047, ""bestAsk"": 0.048}]",,HOT,6
540224,will-the-los-angeles-rams-win-super-bowl-2026,https://polymarket.com/event/will-the-los-angeles-rams-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-los-angeles-rams-win-super-bowl-2026&features=volume&theme=light,Will the Los Angeles Rams win Super Bowl 2026?,,"24h $63,948 • spread 0.001 • TTR 35.2d",3965821.076329,63948.290904,500,0,-0.12,-20.0,2026-02-08T12:00:00+00:00,35.221,1,0.001,-0.862,0.1375,0,"[{""name"": ""Top"", ""bestBid"": 0.137, ""bestAsk"": 0.138}]",,HOT,7
540209,will-the-buffalo-bills-win-super-bowl-2026,https://polymarket.com/event/will-the-buffalo-bills-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-buffalo-bills-win-super-bowl-2026&features=volume&theme=light,Will the Buffalo Bills win Super Bowl 2026?,,"24h $63,948 • spread 0.010 • TTR 35.2d",3833149.96753,63948.290904,500,0,-0.12,-20.0,2026-02-08T12:00:00+00:00,35.221,1,0.01,-0.91,0.085,0,"[{""name"": ""Top"", ""bestBid"": 0.08, ""bestAsk"": 0.09}]",,HOT,8
540215,will-the-denver-broncos-win-super-bowl-2026,https://polymarket.com/event/will-the-denver-broncos-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-denver-broncos-win-super-bowl-2026&features=volume&theme=light,Will the Denver Broncos win Super Bowl 2026?,,"24h $63,948 • spread 0.001 • TTR 35.2d",3576245.76662,63948.290904,500,0,-0.12,-20.0,2026-02-08T12:00:00+00:00,35.221,1,0.001,-0.895,0.1045,0,"[{""name"": ""Top"", ""bestBid"": 0.104, ""bestAsk"": 0.105}]",,HOT,9
540208,will-the-baltimore-ravens-win-super-bowl-2026,https://polymarket.com/event/will-the-baltimore-ravens-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-baltimore-ravens-win-super-bowl-2026&features=volume&theme=light,Will the Baltimore Ravens win Super Bowl 2026?,,"24h $63,948 • spread 0.002 • TTR 35.2d",3354917.364354,63948.290904,500,0,-0.12,-20.0,2026-02-08T12:00:00+00:00,35.221,1,0.002,-0.953,0.046,0,"[{""name"": ""Top"", ""bestBid"": 0.045, ""bestAsk"": 0.047}]",,HOT,10
540223,will-the-los-angeles-chargers-win-super-bowl-2026,https://polymarket.com/event/will-the-los-angeles-chargers-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-los-angeles-chargers-win-super-bowl-2026&features=volume&theme=light,Will the Los Angeles Chargers win Super Bowl 2026?,,"24h $63,948 • spread 0.002 • TTR 35.2d",3275648.174226,63948.290904,500,0,-0.12,-20.0,2026-02-08T12:00:00+00:00,35.221,1,0.002,-0.969,0.03,0,"[{""name"": ""Top"", ""bestBid"": 0.029, ""bestAsk"": 0.031}]",,HOT,11
540217,will-the-green-bay-packers-win-super-bowl-2026,https://polymarket.com/event/will-the-green-bay-packers-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-green-bay-packers-win-super-bowl-2026&features=volume&theme=light,Will the Green Bay Packers win Super Bowl 2026?,,"24h $63,948 • spread 0.002 • TTR 35.2d",3273360.281283,63948.290904,500,0,-0.12,-20.0,2026-02-08T12:00:00+00:00,35.221,1,0.002,-0.967,0.032,0,"[{""name"": ""Top"", ""bestBid"": 0.031, ""bestAsk"": 0.033}]",,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $63,948 • spread 0.010 • TTR 208.2d • ~50% mid",7496074.215589,63948.290904,500,0,-0.12,-20.0,2026-07-31T12:00:00+00:00,208.221,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
812010,will-eleven-die-in-stranger-things-season-5,https://polymarket.com/event/will-eleven-die-in-stranger-things-season-5,https://embed.polymarket.com/market.html?market=will-eleven-die-in-stranger-things-season-5&features=volume&theme=light,"Will Eleven die in ""Stranger Things: Season 5""?",,"24h $42,056 • spread 0.998 • TTR -4.3d",77969363.25196,42056.405775,500,0,0.749,299.6,2025-12-31T00:00:00+00:00,-4.279,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382-192-983,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382-192-983,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382-192-983&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $42,056 • spread 0.998 • TTR -4.3d",47575743.087025,42056.405775,500,0,0.749,299.6,2025-12-31T00:00:00+00:00,-4.279,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
516926,microstrategy-sell-any-bitcoin-in-2025,https://polymarket.com/event/microstrategy-sell-any-bitcoin-in-2025,https://embed.polymarket.com/market.html?market=microstrategy-sell-any-bitcoin-in-2025&features=volume&theme=light,MicroStrategy sells any Bitcoin in 2025?,,"24h $42,056 • spread 0.998 • TTR -3.8d",17778183.969867,42056.405775,500,0,0.749,299.6,2025-12-31T12:00:00+00:00,-3.779,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $42,056 • spread 0.998 • TTR -3.8d",14775030.870922,42056.405775,500,0,0.749,299.6,2025-12-31T12:00:00+00:00,-3.779,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
