id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
525364,will-lando-norris-be-the-2025-drivers-champion,https://polymarket.com/event/will-lando-norris-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-lando-norris-be-the-2025-drivers-champion&features=volume&theme=light,Will Lando Norris be the 2025 Drivers Champion?,,"24h $77,717 • spread 0.010 • TTR 30.7d • ~50% mid",2669217.831802,77717.812712,500,0,0.01,2.5641,2025-12-07T12:00:00+00:00,30.723,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,HOT,11
553374,will-the-iranian-regime-fall-in-2025,https://polymarket.com/event/will-the-iranian-regime-fall-in-2025,https://embed.polymarket.com/market.html?market=will-the-iranian-regime-fall-in-2025&features=volume&theme=light,Will the Iranian regime fall in 2025?,,"24h $77,717 • spread 0.001 • TTR 54.2d",3505440.252396,77717.812712,500,0,0.01,2.5641,2025-12-31T00:00:00+00:00,54.223,1,0.001,-0.978,0.0215,0,"[{""name"": ""Top"", ""bestBid"": 0.021, ""bestAsk"": 0.022}]",,HOT,12
658031,nba-lac-phx-2025-11-07,https://polymarket.com/event/nba-lac-phx-2025-11-07,https://embed.polymarket.com/market.html?market=nba-lac-phx-2025-11-07&features=volume&theme=light,Clippers vs. Suns,,"24h $74,328 • spread 0.010 • TTR 0.3d • ~50% mid",917999.680853,74328.992628,500,0,0.48,129.7297,2025-11-07T02:00:00+00:00,0.307,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",,OVERLOOKED,1
660461,nfl-lv-den-2025-11-06-spread-home-10pt5,https://polymarket.com/event/nfl-lv-den-2025-11-06-spread-home-10pt5,https://embed.polymarket.com/market.html?market=nfl-lv-den-2025-11-06-spread-home-10pt5&features=volume&theme=light,Spread: Broncos (-10.5),,"24h $76,450 • spread 0.010 • TTR 0.3d • ~50% mid",1024125.156125,76450.058225,500,0,-0.244,-84.1379,2025-11-07T01:15:00+00:00,0.275,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",,OVERLOOKED,2
623604,will-the-government-shutdown-end-november-16-or-later,https://polymarket.com/event/will-the-government-shutdown-end-november-16-or-later,https://embed.polymarket.com/market.html?market=will-the-government-shutdown-end-november-16-or-later&features=volume&theme=light,Will the Government shutdown end November 16 or later?,,"24h $74,328 • spread 0.003 • TTR 8.2d • ~50% mid",1390903.961083,74328.992628,500,0,0.48,129.7297,2025-11-15T00:00:00+00:00,8.223,1,0.003,-0.428,0.5705,1,"[{""name"": ""Top"", ""bestBid"": 0.569, ""bestAsk"": 0.572}]",,OVERLOOKED,3
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $58,285 • spread 0.998 • TTR -11.3d",8168484.263424,58285.488577,500,0,0.217,59.7796,2025-10-26T12:00:00+00:00,-11.277,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $54,728 • spread 0.998 • TTR 9.7d",5079178.826627,54728.239128,500,0,0.896348,937.0918,2025-11-16T12:00:00+00:00,9.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
541626,will-michelle-bachelet-win-the-chilean-presidential-election,https://polymarket.com/event/will-michelle-bachelet-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bachelet-win-the-chilean-presidential-election&features=volume&theme=light,Will Michelle Bachelet win the Chilean presidential election?,,"24h $57,051 • spread 0.998 • TTR 9.7d",4408477.028079,57051.195819,500,0,0.13,23.2143,2025-11-16T12:00:00+00:00,9.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
541629,will-alberto-undurraga-win-the-chilean-presidential-election,https://polymarket.com/event/will-alberto-undurraga-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-alberto-undurraga-win-the-chilean-presidential-election&features=volume&theme=light,Will Alberto Undurraga win the Chilean presidential election?,,"24h $57,051 • spread 0.998 • TTR 9.7d",4248678.342057,57051.195819,500,0,0.13,23.2143,2025-11-16T12:00:00+00:00,9.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
541627,will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://polymarket.com/event/will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-enrquez-ominami-win-the-chilean-presidential-election&features=volume&theme=light,Will Marco Enríquez-Ominami win the Chilean presidential election?,,"24h $57,546 • spread 0.998 • TTR 9.7d",3768890.641757,57546.109509,500,0,0.3,57.6923,2025-11-16T12:00:00+00:00,9.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
541624,will-francesca-muoz-win-the-chilean-presidential-election,https://polymarket.com/event/will-francesca-muoz-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-francesca-muoz-win-the-chilean-presidential-election&features=volume&theme=light,Will Francesca Muñoz win the Chilean presidential election?,,"24h $57,546 • spread 0.998 • TTR 9.7d",3569000.692739,57546.109509,500,0,0.3,57.6923,2025-11-16T12:00:00+00:00,9.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
541619,will-eduardo-arts-win-the-chilean-presidential-election,https://polymarket.com/event/will-eduardo-arts-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-arts-win-the-chilean-presidential-election&features=volume&theme=light,Will Eduardo Artés win the Chilean presidential election?,,"24h $56,212 • spread 0.998 • TTR 9.7d",2894158.889137,56212.054728,500,0,0.42,209.9999,2025-11-16T12:00:00+00:00,9.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
541620,will-flix-gonzlez-win-the-chilean-presidential-election,https://polymarket.com/event/will-flix-gonzlez-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-flix-gonzlez-win-the-chilean-presidential-election&features=volume&theme=light,Will Félix González win the Chilean presidential election?,,"24h $76,450 • spread 0.998 • TTR 9.7d",1707613.502301,76450.058225,500,0,-0.244,-84.1379,2025-11-16T12:00:00+00:00,9.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $55,265 • spread 0.998 • TTR 55.1d",26578972.5162,55265.660075,500,0,-0.02,-3.6364,2025-12-31T22:00:00+00:00,55.14,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
