id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516947,maduro-out-in-2025-411,https://polymarket.com/event/maduro-out-in-2025-411,https://embed.polymarket.com/market.html?market=maduro-out-in-2025-411&features=volume&theme=light,Maduro out in 2025?,,"24h $108,418 • spread 0.004 • TTR 14.2d",18800108.550089,108418.770585,500,0,-0.11,-42.3077,2025-12-31T12:00:00+00:00,14.22,1,0.004,-0.95,0.048,0,"[{""name"": ""Top"", ""bestBid"": 0.046, ""bestAsk"": 0.05}]",,HOT,11
517018,will-thunderbolts-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-thunderbolts-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-thunderbolts-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Thunderbolts be the top grossing movie of 2025?,,"24h $108,418 • spread 0.998 • TTR 14.2d",15645860.576287,108418.770585,500,0,-0.11,-42.3077,2025-12-31T12:00:00+00:00,14.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
686122,lighter-market-cap-fdv-1b-one-day-after-launch,https://polymarket.com/event/lighter-market-cap-fdv-1b-one-day-after-launch,https://embed.polymarket.com/market.html?market=lighter-market-cap-fdv-1b-one-day-after-launch&features=volume&theme=light,Lighter market cap (FDV) >$1B one day after launch?,,"24h $108,418 • spread 0.020 • TTR 14.9d • ~50% mid",10279204.473812,108418.770585,500,0,-0.11,-42.3077,2026-01-01T05:00:00+00:00,14.928,1,0.02,-0.41,0.58,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.59}]",,OVERLOOKED,1
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $108,418 • spread 0.998 • TTR 14.2d",14726941.750922,108418.770585,500,0,-0.11,-42.3077,2025-12-31T12:00:00+00:00,14.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $108,418 • spread 0.998 • TTR 14.2d",13922750.449758,108418.770585,500,0,-0.11,-42.3077,2025-12-31T12:00:00+00:00,14.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $108,418 • spread 0.998 • TTR 14.2d",13618038.074383,108418.770585,500,0,-0.11,-42.3077,2025-12-31T12:00:00+00:00,14.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
517015,will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Jurassic World: Rebirth be the top grossing movie of 2025?,,"24h $108,418 • spread 0.998 • TTR 14.2d",11554963.438951,108418.770585,500,0,-0.11,-42.3077,2025-12-31T12:00:00+00:00,14.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $108,418 • spread 0.998 • TTR 14.2d",11521313.537878,108418.770585,500,0,-0.11,-42.3077,2025-12-31T12:00:00+00:00,14.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
517013,will-superman-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-superman-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-superman-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Superman be the top grossing movie of 2025?,,"24h $108,418 • spread 0.998 • TTR 14.2d",10135812.517634,108418.770585,500,0,-0.11,-42.3077,2025-12-31T12:00:00+00:00,14.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $108,418 • spread 0.998 • TTR 14.2d",8472170.693444,108418.770585,500,0,-0.11,-42.3077,2025-12-31T12:00:00+00:00,14.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $80,174 • spread 0.998 • TTR 14.2d",4544577.731195,80174.08065,500,0,0.041748,4.6386,2025-12-31T12:00:00+00:00,14.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $80,174 • spread 0.998 • TTR 14.2d",4394874.355597,80174.08065,500,0,0.041748,4.6386,2025-12-31T12:00:00+00:00,14.22,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $108,418 • spread 0.998 • TTR 14.6d",38336948.635363,108418.770585,500,0,-0.11,-42.3077,2025-12-31T22:00:00+00:00,14.637,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $108,418 • spread 0.998 • TTR 14.6d",26660572.0032,108418.770585,500,0,-0.11,-42.3077,2025-12-31T22:00:00+00:00,14.637,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
