id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
2169995,0x3733a1b647e7364095736ab0966465d896a84cf3b6bc1695ca1f26c3239b3868,microstrategy-sells-any-bitcoin-by-may-31-2026,https://polymarket.com/event/microstrategy-sells-any-bitcoin-by-may-31-2026,https://embed.polymarket.com/market.html?market=microstrategy-sells-any-bitcoin-by-may-31-2026&features=volume&theme=light,"MicroStrategy sells any Bitcoin by May 31, 2026?",economy,,"24h $82,461,821 • spread 0.001 • TTR 29.0d",91204913.6087363,82461821.04,-0.1455,-98.3108,2026-07-01T04:00:00+00:00,28.98,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",HOT,11
558960,0x965ebc5d79eb1ec02cad67245a44b9e45b33359018f013fb6cf81d5bbf7bcc8d,will-uzbekistan-win-the-2026-fifa-world-cup-773,https://polymarket.com/event/will-uzbekistan-win-the-2026-fifa-world-cup-773,https://embed.polymarket.com/market.html?market=will-uzbekistan-win-the-2026-fifa-world-cup-773&features=volume&theme=light,Will Uzbekistan win the 2026 FIFA World Cup?,soccer,,"24h $745,152 • TTR 47.8d",55054532.07841756,745152.29,0.0,0.0,2026-07-20T00:00:00+00:00,47.814,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
2241742,0x51a7c8afb7a0e09b8b47643171d90f400de23a176c4ea06f6552d6e53213839c,iran-closes-its-airspace-by-june-30-432-786-462-866,https://polymarket.com/event/iran-closes-its-airspace-by-june-30-432-786-462-866,https://embed.polymarket.com/market.html?market=iran-closes-its-airspace-by-june-30-432-786-462-866&features=volume&theme=light,Iran closes its airspace by June 30?,politics,,"24h $267,504 • spread 0.001 • TTR 27.8d",2791649.743220001,267504.97,-0.0715,-26.6791,2026-06-30T00:00:00+00:00,27.814,1,0.001,-0.799,0.2005,0,"[{""name"": ""Top"", ""bestBid"": 0.2, ""bestAsk"": 0.201}]",OVERLOOKED,1
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $8,486 • spread 0.010 • TTR 123.8d • ~50% mid",6030517.939570019,8486.99,0.0,0.0,2026-10-04T00:00:00+00:00,123.814,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",OVERLOOKED,2
947289,0x2cd24d17f5680dc6e7b7d67c712a223ae85550745597e81bd2d2b8d073443951,will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Roberto Sánchez Palomino win the 2026 Peruvian presidential election?,politics,,"24h $118,150 • spread 0.002 • TTR 4.8d",13912866.767881995,118150.43,-0.0105,-4.0777,2026-06-07T00:00:00+00:00,4.814,1,0.002,-0.752,0.247,0,"[{""name"": ""Top"", ""bestBid"": 0.246, ""bestAsk"": 0.248}]",OVERLOOKED,3
2155052,0x9769f78cbc95a5ed11895e6064bac471d8fd8f930b260cf581b68d3f58630d27,us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817&features=volume&theme=light,"US x Iran permanent peace deal by December 31, 2026?",iran,,"24h $289,951 • spread 0.010 • TTR 211.8d",6593086.076362007,289951.32,0.01,1.3986,2026-12-31T00:00:00+00:00,211.814,1,0.01,-0.27,0.725,0,"[{""name"": ""Top"", ""bestBid"": 0.72, ""bestAsk"": 0.73}]",OVERLOOKED,4
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $643,770 • spread 0.001 • TTR 47.8d",27489967.70283239,643770.98,-0.005,-2.9499,2026-07-20T00:00:00+00:00,47.814,1,0.001,-0.835,0.1645,0,"[{""name"": ""Top"", ""bestBid"": 0.164, ""bestAsk"": 0.165}]",OVERLOOKED,5
947269,0xc4c3dbcc37a957a817599b0bf9fb5bd6b62b19210b0f527fec57cb75c7ed150a,will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-keiko-fujimori-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Keiko Fujimori win the 2026 Peruvian presidential election?,politics,,"24h $84,627 • spread 0.010 • TTR 4.8d",7367496.24740012,84627.82,0.0,0.0,2026-06-07T00:00:00+00:00,4.814,1,0.01,-0.24,0.755,0,"[{""name"": ""Top"", ""bestBid"": 0.75, ""bestAsk"": 0.76}]",OVERLOOKED,6
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $591,844 • spread 0.001 • TTR 47.8d",33822261.77840614,591844.15,0.0,0.0,2026-07-20T00:00:00+00:00,47.814,1,0.001,-0.829,0.1705,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.171}]",OVERLOOKED,7
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $32,023 • spread 0.001 • TTR 123.8d",6173115.146959087,32023.81,0.006,2.109,2026-10-04T00:00:00+00:00,123.814,1,0.001,-0.709,0.2905,0,"[{""name"": ""Top"", ""bestBid"": 0.29, ""bestAsk"": 0.291}]",OVERLOOKED,8
558935,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,will-england-win-the-2026-fifa-world-cup-937,https://polymarket.com/event/will-england-win-the-2026-fifa-world-cup-937,https://embed.polymarket.com/market.html?market=will-england-win-the-2026-fifa-world-cup-937&features=volume&theme=light,Will England win the 2026 FIFA World Cup?,soccer,,"24h $569,875 • spread 0.001 • TTR 47.8d",22846062.375101354,569875.91,0.0,0.0,2026-07-20T00:00:00+00:00,47.814,1,0.001,-0.888,0.1115,0,"[{""name"": ""Top"", ""bestBid"": 0.111, ""bestAsk"": 0.112}]",OVERLOOKED,9
1087516,0x24e67fb509df7efecc1840008153634d4852c0d2725d0a6c13f2e60beb2f2e2f,will-joao-fonseca-win-the-2026-mens-french-open,https://polymarket.com/event/will-joao-fonseca-win-the-2026-mens-french-open,https://embed.polymarket.com/market.html?market=will-joao-fonseca-win-the-2026-mens-french-open&features=volume&theme=light,Will Joao Fonseca win the 2026 Men's French Open?,sports,,"24h $58,482 • spread 0.001 • TTR 4.8d",8314354.650771958,58482.62,-0.009,-4.6753,2026-06-07T00:00:00+00:00,4.814,1,0.001,-0.815,0.1845,0,"[{""name"": ""Top"", ""bestBid"": 0.184, ""bestAsk"": 0.185}]",OVERLOOKED,10
601825,0x05297f854d3b757d5e51a1a29c7f225a80b14b2a161d6b7f9a61677da7a80ced,will-renan-santos-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-renan-santos-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-renan-santos-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Renan Santos win the 2026 Brazilian presidential election?,brazil,,"24h $134,593 • spread 0.003 • TTR 123.8d",6436229.50351301,134593.68,0.005,3.1348,2026-10-04T00:00:00+00:00,123.814,1,0.003,-0.834,0.1645,0,"[{""name"": ""Top"", ""bestBid"": 0.163, ""bestAsk"": 0.166}]",OVERLOOKED,11
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,geopolitics,,"24h $262,106 • spread 0.010 • TTR 211.8d",33558681.19717747,262106.75,0.01,6.4516,2026-12-31T00:00:00+00:00,211.814,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]",OVERLOOKED,12
