id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1473074,will-bitcoin-dip-to-60k-in-march-2026,https://polymarket.com/event/will-bitcoin-dip-to-60k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-60k-in-march-2026&features=volume&theme=light,"Will Bitcoin dip to $60,000 in March?",,"24h $365,016 • spread 0.001 • TTR 0.6d",6880340.643053964,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]",,HOT,11
1473075,will-bitcoin-dip-to-55k-in-march-2026,https://polymarket.com/event/will-bitcoin-dip-to-55k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55k-in-march-2026&features=volume&theme=light,"Will Bitcoin dip to $55,000 in March?",,"24h $365,016 • spread 0.001 • TTR 0.6d",6446710.455263949,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
1473042,will-ethereum-reach-4000-in-march-2026,https://polymarket.com/event/will-ethereum-reach-4000-in-march-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4000-in-march-2026&features=volume&theme=light,"Will Ethereum reach $4,000 in March?",,"24h $365,016 • spread 0.998 • TTR 0.6d",6371040.428963936,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
1473060,will-bitcoin-reach-90k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-90k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-90k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $90,000 in March?",,"24h $365,016 • spread 0.998 • TTR 0.6d",5308201.325930002,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
1473053,will-bitcoin-reach-100k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-100k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $100,000 in March?",,"24h $365,016 • spread 0.998 • TTR 0.6d",4665083.145781979,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
1473063,will-bitcoin-reach-85k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-85k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-85k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $85,000 in March?",,"24h $365,016 • spread 0.998 • TTR 0.6d",4510284.059372993,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
1473078,will-bitcoin-dip-to-50k-in-march-2026,https://polymarket.com/event/will-bitcoin-dip-to-50k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-50k-in-march-2026&features=volume&theme=light,"Will Bitcoin dip to $50,000 in March?",,"24h $365,016 • spread 0.998 • TTR 0.6d",4282853.754575023,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1473043,will-bitcoin-reach-110k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-110k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-110k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $110,000 in March?",,"24h $365,016 • spread 0.998 • TTR 0.6d",3807760.0023159804,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1473057,will-bitcoin-reach-95k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-95k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-95k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $95,000 in March?",,"24h $365,016 • spread 0.998 • TTR 0.6d",3728549.393224997,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1473091,will-ethereum-dip-to-200-in-march-2026,https://polymarket.com/event/will-ethereum-dip-to-200-in-march-2026,https://embed.polymarket.com/market.html?market=will-ethereum-dip-to-200-in-march-2026&features=volume&theme=light,Will Ethereum dip to $200 in March?,,"24h $365,016 • spread 0.998 • TTR 0.6d",3347775.8291449794,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1473090,will-bitcoin-dip-to-20k-in-march-2026,https://polymarket.com/event/will-bitcoin-dip-to-20k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-20k-in-march-2026&features=volume&theme=light,"Will Bitcoin dip to $20,000 in March?",,"24h $365,016 • spread 0.998 • TTR 0.6d",3147240.9129549805,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1473048,will-bitcoin-reach-105k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-105k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-105k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $105,000 in March?",,"24h $365,016 • spread 0.998 • TTR 0.6d",2895840.2051980044,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
1473080,will-bitcoin-dip-to-45k-in-march-2026,https://polymarket.com/event/will-bitcoin-dip-to-45k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-45k-in-march-2026&features=volume&theme=light,"Will Bitcoin dip to $45,000 in March?",,"24h $365,016 • spread 0.998 • TTR 0.6d",2698173.6393970083,365016.17954,5000,0,0.965,19300.0,2026-04-01T04:00:00+00:00,0.591,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
948955,bitcoin-all-time-high-by-march-31-2026,https://polymarket.com/event/bitcoin-all-time-high-by-march-31-2026,https://embed.polymarket.com/market.html?market=bitcoin-all-time-high-by-march-31-2026&features=volume&theme=light,"Bitcoin all time high by March 31, 2026?",,"24h $365,016 • spread 0.998 • TTR 0.6d",3910135.403732994,365016.17954,5000,0,0.965,19300.0,2026-04-01T05:00:00+00:00,0.632,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
