id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
525410,will-the-los-angeles-dodgers-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-dodgers-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-dodgers-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Dodgers win the 2025 World Series?,,"24h $51,752 • spread 0.010 • TTR 24.7d",1148144.614349,51752.692484,500,0,0.128,6400.0,2025-10-31T12:00:00+00:00,24.725,1,0.01,-0.68,0.315,0,"[{""name"": ""Top"", ""bestBid"": 0.31, ""bestAsk"": 0.32}]",,HOT,11
585593,trump-out-as-president-in-2025,https://polymarket.com/event/trump-out-as-president-in-2025,https://embed.polymarket.com/market.html?market=trump-out-as-president-in-2025&features=volume&theme=light,Trump out as President in 2025?,,"24h $51,752 • spread 0.003 • TTR 85.2d",2056932.826851,51752.692484,500,0,0.128,6400.0,2025-12-31T00:00:00+00:00,85.225,1,0.003,-0.96,0.0385,0,"[{""name"": ""Top"", ""bestBid"": 0.037, ""bestAsk"": 0.04}]",,HOT,12
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $28,913 • spread 0.010 • TTR 12.2d • ~50% mid",1968774.596814,28913.193612,500,0,-0.415,-98.8095,2025-10-19T00:00:00+00:00,12.225,1,0.01,-0.58,0.415,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.42}]",,OVERLOOKED,1
622232,mlb-chc-mil-2025-10-06,https://polymarket.com/event/mlb-chc-mil-2025-10-06,https://embed.polymarket.com/market.html?market=mlb-chc-mil-2025-10-06&features=volume&theme=light,Cubs vs. Brewers,,"24h $29,356 • spread 0.010 • TTR 7.3d • ~50% mid",1719570.147769,29356.142423,500,0,-0.09,-21.4286,2025-10-14T01:08:00+00:00,7.272,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,2
516877,will-ethereum-hit-6000-by-december-31-843-315,https://polymarket.com/event/will-ethereum-hit-6000-by-december-31-843-315,https://embed.polymarket.com/market.html?market=will-ethereum-hit-6000-by-december-31-843-315&features=volume&theme=light,"Will Ethereum hit $6,000 by December 31?",,"24h $33,877 • spread 0.010 • TTR 85.7d • ~50% mid",3466912.515568,33877.293166,500,0,-0.976,-97.992,2025-12-31T12:00:00+00:00,85.725,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,3
616562,israel-x-hamas-ceasefire-by-october-17,https://polymarket.com/event/israel-x-hamas-ceasefire-by-october-17,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-by-october-17&features=volume&theme=light,Israel x Hamas ceasefire by October 17?,,"24h $33,088 • spread 0.010 • TTR 10.2d • ~50% mid",1043046.116789,33088.88033,500,0,0.19,26.3889,2025-10-17T00:00:00+00:00,10.225,1,0.01,-0.53,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.47}]",,OVERLOOKED,4
622228,mlb-lad-phi-2025-10-06,https://polymarket.com/event/mlb-lad-phi-2025-10-06,https://embed.polymarket.com/market.html?market=mlb-lad-phi-2025-10-06&features=volume&theme=light,Dodgers vs. Phillies,,"24h $33,088 • spread 0.010 • TTR 7.1d • ~50% mid",950126.633336,33088.88033,500,0,0.19,26.3889,2025-10-13T22:08:00+00:00,7.147,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",,OVERLOOKED,5
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $32,629 • spread 0.012 • TTR 12.2d • ~50% mid",2456986.761017,32629.095229,500,0,-0.424,-44.4444,2025-10-19T00:00:00+00:00,12.225,1,0.012,-0.432,0.562,1,"[{""name"": ""Top"", ""bestBid"": 0.556, ""bestAsk"": 0.568}]",,OVERLOOKED,6
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $25,890 • spread 0.996 • TTR 12.2d",2879950.349552,25890.45389,500,0,-0.55,-61.1111,2025-10-19T00:00:00+00:00,12.225,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,7
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $33,122 • spread 0.998 • TTR 12.2d",1163818.211818,33122.393966,500,0,0.709,253.2143,2025-10-19T00:00:00+00:00,12.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $23,657 • spread 0.996 • TTR 28.7d",13207024.365365,23657.810131,500,0,-0.28,-43.0769,2025-11-04T12:00:00+00:00,28.725,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,9
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $23,657 • spread 0.996 • TTR 28.7d",13167645.165185,23657.810131,500,0,-0.28,-43.0769,2025-11-04T12:00:00+00:00,28.725,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,10
538928,will-eric-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-eric-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-eric-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Eric Adams win the 2025 NYC mayoral election?,,"24h $23,657 • spread 0.996 • TTR 28.7d",10905608.499221,23657.810131,500,0,-0.28,-43.0769,2025-11-04T12:00:00+00:00,28.725,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,11
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $23,828 • spread 0.996 • TTR 28.7d",10743868.330146,23828.37547,500,0,-0.13,-17.3333,2025-11-04T12:00:00+00:00,28.725,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,12
