id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516925,will-the-us-confirm-that-aliens-exist-in-2025,https://polymarket.com/event/will-the-us-confirm-that-aliens-exist-in-2025,https://embed.polymarket.com/market.html?market=will-the-us-confirm-that-aliens-exist-in-2025&features=volume&theme=light,Will the US confirm that aliens exist in 2025?,,"24h $108,141 • spread 0.002 • TTR 60.7d",4436969.563507,108141.248578,500,0,0.139214,19.0499,2025-12-31T12:00:00+00:00,60.724,1,0.002,-0.962,0.037,0,"[{""name"": ""Top"", ""bestBid"": 0.036, ""bestAsk"": 0.038}]",,HOT,11
516862,will-bitcoin-reach-250000-by-december-31-2025,https://polymarket.com/event/will-bitcoin-reach-250000-by-december-31-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-250000-by-december-31-2025&features=volume&theme=light,"Will Bitcoin reach $250,000 by December 31, 2025?",,"24h $108,141 • spread 0.002 • TTR 60.7d",4263995.387711,108141.248578,500,0,0.139214,19.0499,2025-12-31T12:00:00+00:00,60.724,1,0.002,-0.985,0.014,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.015}]",,HOT,12
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $67,975 • spread 0.998 • TTR -5.3d",8114651.074424,67975.56217,500,0,-0.45,-61.6438,2025-10-26T12:00:00+00:00,-5.276,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
618949,will-bitcoin-reach-200k-in-october,https://polymarket.com/event/will-bitcoin-reach-200k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200k-in-october&features=volume&theme=light,Will Bitcoin reach $200k in October?,,"24h $74,516 • spread 0.998 • TTR 0.4d",15599582.5384,74516.529823,500,0,-0.7,-83.3333,2025-11-01T04:00:00+00:00,0.391,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
587981,will-monad-perform-an-airdrop-by-october-31,https://polymarket.com/event/will-monad-perform-an-airdrop-by-october-31,https://embed.polymarket.com/market.html?market=will-monad-perform-an-airdrop-by-october-31&features=volume&theme=light,Will Monad perform an airdrop by October 31? ,,"24h $78,146 • spread 0.998 • TTR 0.4d",10977555.711488,78146.332194,500,0,-0.69,-83.1325,2025-11-01T04:00:00+00:00,0.391,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
618952,will-bitcoin-reach-130k-in-october,https://polymarket.com/event/will-bitcoin-reach-130k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-october&features=volume&theme=light,Will Bitcoin reach $130k in October?,,"24h $78,473 • spread 0.998 • TTR 0.4d",5951009.958639,78473.109845,500,0,0.28,46.6667,2025-11-01T04:00:00+00:00,0.391,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
618950,will-bitcoin-reach-150k-in-october,https://polymarket.com/event/will-bitcoin-reach-150k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-october&features=volume&theme=light,Will Bitcoin reach $150k in October?,,"24h $78,473 • spread 0.998 • TTR 0.4d",5101962.572462,78473.109845,500,0,0.28,46.6667,2025-11-01T04:00:00+00:00,0.391,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
620734,ethereum-all-time-high-by-october-31,https://polymarket.com/event/ethereum-all-time-high-by-october-31,https://embed.polymarket.com/market.html?market=ethereum-all-time-high-by-october-31&features=volume&theme=light,Ethereum all time high by October 31?,,"24h $78,473 • spread 0.998 • TTR 0.4d",4885077.437692,78473.109845,500,0,0.28,46.6667,2025-11-01T04:00:00+00:00,0.391,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
618977,will-ethereum-reach-5000-in-october,https://polymarket.com/event/will-ethereum-reach-5000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5000-in-october&features=volume&theme=light,Will Ethereum reach $5000 in October?,,"24h $77,893 • spread 0.998 • TTR 0.4d",4649972.656834,77893.234194,500,0,-0.23,-43.3962,2025-11-01T04:00:00+00:00,0.391,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
618978,will-ethereum-reach-4800-in-october,https://polymarket.com/event/will-ethereum-reach-4800-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4800-in-october&features=volume&theme=light,Will Ethereum reach $4800 in October?,,"24h $77,893 • spread 0.998 • TTR 0.4d",4082008.267277,77893.234194,500,0,-0.23,-43.3962,2025-11-01T04:00:00+00:00,0.391,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
618972,will-ethereum-reach-8000-in-october,https://polymarket.com/event/will-ethereum-reach-8000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-october&features=volume&theme=light,Will Ethereum reach $8000 in October?,,"24h $77,820 • spread 0.998 • TTR 0.4d",3899176.639197,77820.420296,500,0,-0.74,-85.0575,2025-11-01T04:00:00+00:00,0.391,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
618951,will-bitcoin-reach-135k-in-october,https://polymarket.com/event/will-bitcoin-reach-135k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-135k-in-october&features=volume&theme=light,Will Bitcoin reach $135k in October?,,"24h $76,019 • spread 0.998 • TTR 0.4d",3655611.45998,76019.979884,500,0,-0.149,-15.2196,2025-11-01T04:00:00+00:00,0.391,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
618975,will-ethereum-reach-5400-in-october,https://polymarket.com/event/will-ethereum-reach-5400-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5400-in-october&features=volume&theme=light,Will Ethereum reach $5400 in October?,,"24h $78,140 • spread 0.998 • TTR 0.4d",2255876.005143,78140.444772,500,0,-0.872,-87.9032,2025-11-01T04:00:00+00:00,0.391,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
618973,will-ethereum-reach-6000-in-october,https://polymarket.com/event/will-ethereum-reach-6000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-october&features=volume&theme=light,Will Ethereum reach $6000 in October?,,"24h $79,715 • spread 0.998 • TTR 0.4d",2030129.911887,79715.339634,500,0,-0.881,-93.6238,2025-11-01T04:00:00+00:00,0.391,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
