id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1119646,new-stranger-things-episode-released-by-january-31-294,https://polymarket.com/event/new-stranger-things-episode-released-by-january-31-294,https://embed.polymarket.com/market.html?market=new-stranger-things-episode-released-by-january-31-294&features=volume&theme=light,"New ""Stranger Things"" episode released by January 31? ",,"24h $773,681 • spread 0.001 • TTR -19.1d",7686998.522288,773681.77517,5000,0,-0.54,-91.5254,2026-01-07T00:00:00+00:00,-19.101,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]",,HOT,1
569426,will-andr-ventura-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-andr-ventura-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-andr-ventura-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will André Ventura win the 2026 Portugal presidential election?,,"24h $773,681 • spread 0.001 • TTR -0.5d",12402061.432213,773681.77517,5000,0,-0.54,-91.5254,2026-01-25T14:00:00+00:00,-0.518,1,0.001,-0.981,0.0185,0,"[{""name"": ""Top"", ""bestBid"": 0.018, ""bestAsk"": 0.019}]",,HOT,2
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $773,681 • spread 0.998 • TTR -0.5d",9106451.072016,773681.77517,5000,0,-0.54,-91.5254,2026-01-25T14:00:00+00:00,-0.518,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,3
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $773,681 • spread 0.998 • TTR -0.5d",8690804.78264,773681.77517,5000,0,-0.54,-91.5254,2026-01-25T14:00:00+00:00,-0.518,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,4
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $773,681 • spread 0.998 • TTR -0.5d",8447347.871392,773681.77517,5000,0,-0.54,-91.5254,2026-01-25T14:00:00+00:00,-0.518,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,5
1219725,nfl-la-sea-2026-01-25,https://polymarket.com/event/nfl-la-sea-2026-01-25,https://embed.polymarket.com/market.html?market=nfl-la-sea-2026-01-25&features=volume&theme=light,Rams vs. Seahawks,,"24h $773,681 • spread 0.010 • TTR -0.1d • ~50% mid",11217043.254725,773681.77517,5000,0,-0.54,-91.5254,2026-01-25T23:30:00+00:00,-0.122,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,HOT,6
964904,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on January 31?,,"24h $773,681 • spread 0.998 • TTR 4.9d",3455698.006649,773681.77517,5000,0,-0.54,-91.5254,2026-01-31T00:00:00+00:00,4.899,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,7
1252875,us-strikes-iran-by-january-25-2026-759-796-449,https://polymarket.com/event/us-strikes-iran-by-january-25-2026-759-796-449,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-january-25-2026-759-796-449&features=volume&theme=light,"US strikes Iran by January 25, 2026?",,"24h $773,681 • spread 0.001 • TTR 4.9d",2439925.052004,773681.77517,5000,0,-0.54,-91.5254,2026-01-31T00:00:00+00:00,4.899,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,8
1094735,will-mara-corina-machado-enter-venezuela-by-january-31-859-245,https://polymarket.com/event/will-mara-corina-machado-enter-venezuela-by-january-31-859-245,https://embed.polymarket.com/market.html?market=will-mara-corina-machado-enter-venezuela-by-january-31-859-245&features=volume&theme=light,Will María Corina Machado enter Venezuela by January 31?,,"24h $773,681 • spread 0.009 • TTR 4.9d",2370897.763362,773681.77517,5000,0,-0.54,-91.5254,2026-01-31T00:00:00+00:00,4.899,1,0.009,-0.94,0.0555,0,"[{""name"": ""Top"", ""bestBid"": 0.051, ""bestAsk"": 0.06}]",,HOT,9
921186,will-the-total-domestic-gross-for-avatar-fire-and-ash-be-less-than-400m-by-january-31,https://polymarket.com/event/will-the-total-domestic-gross-for-avatar-fire-and-ash-be-less-than-400m-by-january-31,https://embed.polymarket.com/market.html?market=will-the-total-domestic-gross-for-avatar-fire-and-ash-be-less-than-400m-by-january-31&features=volume&theme=light,Will the total domestic gross for Avatar: Fire and Ash be less than 400m by January 31?,,"24h $773,681 • spread 0.002 • TTR 4.9d",2313384.427527,773681.77517,5000,0,-0.54,-91.5254,2026-01-31T00:00:00+00:00,4.899,1,0.002,-0.004,0.995,0,"[{""name"": ""Top"", ""bestBid"": 0.994, ""bestAsk"": 0.996}]",,HOT,10
