id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $191,629 • spread 0.998 • TTR 40.7d",9437016.059146,191629.789825,500,0,-0.18,-18.1818,2025-11-04T12:00:00+00:00,40.727,1,0.997881,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997881,HOT,11
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $191,629 • spread 0.998 • TTR 40.7d",8899296.574185,191629.789825,500,0,-0.18,-18.1818,2025-11-04T12:00:00+00:00,40.727,1,0.997881,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997881,HOT,12
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $143,599 • spread 0.020 • TTR 97.7d • ~50% mid",2524817.760314,143599.936255,500,0,0.779,354.0909,2025-12-31T12:00:00+00:00,97.727,1,0.02,-0.55,0.44,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.45}]",,OVERLOOKED,1
609326,mlb-mil-sd-2025-09-24,https://polymarket.com/event/mlb-mil-sd-2025-09-24,https://embed.polymarket.com/market.html?market=mlb-mil-sd-2025-09-24&features=volume&theme=light,Brewers vs. Padres,,"24h $145,021 • spread 0.020 • TTR 7.1d • ~50% mid",1700271.779449,145021.022639,500,0,0.572186,136.9475,2025-10-01T20:10:00+00:00,7.067,1,0.02,-0.54,0.45,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.46}]",,OVERLOOKED,2
610503,valorant-pandascore-paper-rex-g2-esports-2025-09-25,https://polymarket.com/event/valorant-pandascore-paper-rex-g2-esports-2025-09-25,https://embed.polymarket.com/market.html?market=valorant-pandascore-paper-rex-g2-esports-2025-09-25&features=volume&theme=light,Valorant: Paper Rex vs G2 Esports,,"24h $185,472 • spread 0.010 • TTR 0.9d • ~50% mid",1290989.141685,185472.295994,500,0,0.367,58.254,2025-09-25T16:00:00+00:00,0.893,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,3
606167,nfl-sea-ari-2025-09-25,https://polymarket.com/event/nfl-sea-ari-2025-09-25,https://embed.polymarket.com/market.html?market=nfl-sea-ari-2025-09-25&features=volume&theme=light,Seahawks vs. Cardinals,,"24h $144,080 • spread 0.010 • TTR 8.2d • ~50% mid",904801.166334,144080.812059,500,0,-0.961,-96.4859,2025-10-03T00:15:00+00:00,8.237,1,0.01,-0.46,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.54}]",,OVERLOOKED,4
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $144,080 • spread 0.010 • TTR 97.7d • ~50% mid",2658646.714126,144080.812059,500,0,-0.961,-96.4859,2025-12-31T12:00:00+00:00,97.727,1,0.01,-0.46,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.54}]",,OVERLOOKED,5
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $131,578 • spread 0.019 • TTR 97.7d • ~50% mid",4356789.306629,131578.836335,500,0,0.01,1.1364,2025-12-31T12:00:00+00:00,97.727,1,0.019,-0.411,0.5795,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.589}]",,OVERLOOKED,6
563398,will-eric-adams-drop-out,https://polymarket.com/event/will-eric-adams-drop-out,https://embed.polymarket.com/market.html?market=will-eric-adams-drop-out&features=volume&theme=light,Will Eric Adams drop out?,,"24h $140,924 • spread 0.010 • TTR 39.2d • ~50% mid",2117732.163723,140924.876264,500,0,-0.500432,-83.4054,2025-11-03T00:00:00+00:00,39.227,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]",,OVERLOOKED,7
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $98,856 • spread 0.998 • TTR 24.2d",1154650.216818,98856.972715,500,0,-0.692212,-94.8235,2025-10-19T00:00:00+00:00,24.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $185,472 • spread 0.998 • TTR 36.7d",4016194.432513,185472.295994,500,0,0.367,58.254,2025-10-31T12:00:00+00:00,36.727,1,0.997881,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997881,OVERLOOKED,9
525405,will-the-st-louis-cardinals-win-the-2025-world-series,https://polymarket.com/event/will-the-st-louis-cardinals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-st-louis-cardinals-win-the-2025-world-series&features=volume&theme=light,Will the St. Louis Cardinals win the 2025 World Series?,,"24h $145,021 • spread 0.998 • TTR 36.7d",3224580.344608,145021.022639,500,0,0.572186,136.9475,2025-10-31T12:00:00+00:00,36.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $185,917 • spread 0.998 • TTR 40.7d",5635796.657009,185917.524301,500,0,0.175646,26.8427,2025-11-04T12:00:00+00:00,40.727,1,0.997881,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997881,OVERLOOKED,11
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $185,472 • spread 0.998 • TTR 40.7d",4432496.264589,185472.295994,500,0,0.367,58.254,2025-11-04T12:00:00+00:00,40.727,1,0.997881,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997881,OVERLOOKED,12
