id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
546256,will-clin-georgescu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-clin-georgescu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-clin-georgescu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Călin Georgescu be the next Mayor of Bucharest?,,"24h $145,497 • spread 0.998 • TTR 2.9d",5724630.55555,145497.755075,500,0,-0.13,-13.1313,2025-12-07T00:00:00+00:00,2.915,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
546272,will-crin-antonescu-be-the-next-mayor-of-bucharest-277,https://polymarket.com/event/will-crin-antonescu-be-the-next-mayor-of-bucharest-277,https://embed.polymarket.com/market.html?market=will-crin-antonescu-be-the-next-mayor-of-bucharest-277&features=volume&theme=light,Will Crin Antonescu be the next Mayor of Bucharest?,,"24h $145,497 • spread 0.998 • TTR 2.9d",5289836.773173,145497.755075,500,0,-0.13,-13.1313,2025-12-07T00:00:00+00:00,2.915,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $145,497 • spread 0.010 • TTR 26.9d • ~50% mid",6030027.102134,145497.755075,500,0,-0.13,-13.1313,2025-12-31T00:00:00+00:00,26.915,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",,OVERLOOKED,1
635230,will-pope-leo-xiv-be-the-1-searched-person-on-google-this-year,https://polymarket.com/event/will-pope-leo-xiv-be-the-1-searched-person-on-google-this-year,https://embed.polymarket.com/market.html?market=will-pope-leo-xiv-be-the-1-searched-person-on-google-this-year&features=volume&theme=light,Will Pope Leo XIV be the #1 searched person on Google this year?,,"24h $73,617 • spread 0.010 • TTR 26.9d • ~50% mid",3907423.319958,73617.751212,500,0,0.033,3.4411,2025-12-31T00:00:00+00:00,26.915,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,2
546248,will-ciprian-ciucu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-ciprian-ciucu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-ciprian-ciucu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Ciprian Ciucu be the next Mayor of Bucharest?,,"24h $145,497 • spread 0.003 • TTR 2.9d • ~50% mid",2483858.831474,145497.755075,500,0,-0.13,-13.1313,2025-12-07T00:00:00+00:00,2.915,1,0.003,-0.487,0.5115,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.513}]",,OVERLOOKED,3
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $73,617 • spread 0.998 • TTR -38.6d",8537020.248228,73617.751212,500,0,0.033,3.4411,2025-10-26T12:00:00+00:00,-38.585,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $145,497 • spread 0.998 • TTR 2.9d",3908468.522303,145497.755075,500,0,-0.13,-13.1313,2025-12-07T00:00:00+00:00,2.915,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
546254,will-vlad-gheorghe-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-vlad-gheorghe-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-vlad-gheorghe-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Vlad Gheorghe be the next Mayor of Bucharest?,,"24h $73,617 • spread 0.998 • TTR 2.9d",2007426.061542,73617.751212,500,0,0.033,3.4411,2025-12-07T00:00:00+00:00,2.915,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $145,497 • spread 0.998 • TTR 6.4d",3309057.80764,145497.755075,500,0,-0.13,-13.1313,2025-12-10T12:00:00+00:00,6.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
516731,will-6-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-6-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-6-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 6 Fed rate cuts happen in 2025?,,"24h $73,617 • spread 0.998 • TTR 6.4d",2608864.167032,73617.751212,500,0,0.033,3.4411,2025-12-10T12:00:00+00:00,6.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
516729,will-8plus-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-8plus-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-8plus-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 8+ Fed rate cuts happen in 2025?,,"24h $73,617 • spread 0.998 • TTR 6.4d",2418146.305117,73617.751212,500,0,0.033,3.4411,2025-12-10T12:00:00+00:00,6.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
516728,will-5-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-5-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-5-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 5 Fed rate cuts happen in 2025?,,"24h $73,617 • spread 0.998 • TTR 6.4d",2226387.246375,73617.751212,500,0,0.033,3.4411,2025-12-10T12:00:00+00:00,6.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
635229,will-vladimir-putin-be-the-1-searched-person-on-google-this-year,https://polymarket.com/event/will-vladimir-putin-be-the-1-searched-person-on-google-this-year,https://embed.polymarket.com/market.html?market=will-vladimir-putin-be-the-1-searched-person-on-google-this-year&features=volume&theme=light,Will Vladimir Putin be the #1 searched person on Google this year?,,"24h $145,497 • spread 0.998 • TTR 26.9d",7238063.099011,145497.755075,500,0,-0.13,-13.1313,2025-12-31T00:00:00+00:00,26.915,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $145,497 • spread 0.998 • TTR 27.4d",14652985.120922,145497.755075,500,0,-0.13,-13.1313,2025-12-31T12:00:00+00:00,27.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
