id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1082763,will-bitcoin-reach-120k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-120k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $120,000 in January?",,"24h $5,442,755 • spread 0.001 • TTR 4.7d",3948151.026764,5442755.527595,5000,0,0.099,9900.0,2026-02-01T05:00:00+00:00,4.663,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,11
1082772,will-bitcoin-reach-110k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-110k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-110k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $110,000 in January?",,"24h $5,442,755 • spread 0.001 • TTR 4.7d",3422894.682033,5442755.527595,5000,0,0.099,9900.0,2026-02-01T05:00:00+00:00,4.663,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,12
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $429,842 • spread 0.998 • TTR -2.0d",18894336.751092,429842.622585,5000,0,-0.14,-24.1379,2026-01-25T14:00:00+00:00,-1.962,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
801289,will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-meituan-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Meituan have the best AI model at the end of January 2026?,,"24h $429,842 • spread 0.998 • TTR 3.5d",7525608.300541,429842.622585,5000,0,-0.14,-24.1379,2026-01-31T00:00:00+00:00,3.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
801288,will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Mistral have the best AI model at the end of January 2026?,,"24h $412,679 • spread 0.998 • TTR 3.5d",7296705.855094,412679.021245,5000,0,-0.409,-40.9409,2026-01-31T00:00:00+00:00,3.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $5,442,755 • spread 0.998 • TTR 119.5d",8856580.343247,5442755.527595,5000,0,0.099,9900.0,2026-05-27T00:00:00+00:00,119.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
566163,will-ajax-win-the-202526-champions-league,https://polymarket.com/event/will-ajax-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-ajax-win-the-202526-champions-league&features=volume&theme=light,Will Ajax win the 2025–26 Champions League?,,"24h $5,442,755 • spread 0.998 • TTR 123.5d",13367564.01009,5442755.527595,5000,0,0.099,9900.0,2026-05-31T00:00:00+00:00,123.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
566166,will-union-saint-gilloise-win-the-202526-champions-league,https://polymarket.com/event/will-union-saint-gilloise-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-union-saint-gilloise-win-the-202526-champions-league&features=volume&theme=light,Will Union Saint-Gilloise win the 2025–26 Champions League?,,"24h $1,062,921 • spread 0.998 • TTR 123.5d",12750516.310714,1062921.605855,5000,0,0.444778,83.4132,2026-05-31T00:00:00+00:00,123.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
553861,will-the-indiana-pacers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-indiana-pacers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-indiana-pacers-win-the-2026-nba-finals&features=volume&theme=light,Will the Indiana Pacers win the 2026 NBA Finals?,,"24h $429,842 • spread 0.998 • TTR 154.5d",23492721.743774,429842.622585,5000,0,-0.14,-24.1379,2026-07-01T00:00:00+00:00,154.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
553883,will-the-utah-jazz-win-the-2026-nba-finals,https://polymarket.com/event/will-the-utah-jazz-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-utah-jazz-win-the-2026-nba-finals&features=volume&theme=light,Will the Utah Jazz win the 2026 NBA Finals?,,"24h $5,442,755 • spread 0.998 • TTR 154.5d",12624894.061791,5442755.527595,5000,0,0.099,9900.0,2026-07-01T00:00:00+00:00,154.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $429,842 • spread 0.998 • TTR 337.5d",23392644.888131,429842.622585,5000,0,-0.14,-24.1379,2026-12-31T00:00:00+00:00,337.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $429,842 • spread 0.998 • TTR 337.5d",22972633.436,429842.622585,5000,0,-0.14,-24.1379,2026-12-31T00:00:00+00:00,337.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $5,442,755 • spread 0.998 • TTR 337.5d",20915111.979942,5442755.527595,5000,0,0.099,9900.0,2026-12-31T00:00:00+00:00,337.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572476,will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-arthur-laffer-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Arthur Laffer as the next Fed chair?,,"24h $5,442,755 • spread 0.998 • TTR 337.5d",20915022.008664,5442755.527595,5000,0,0.099,9900.0,2026-12-31T00:00:00+00:00,337.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
