id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $71,371 • spread 0.998 • TTR 12.4d",4551047.731195,71371.868165,500,0,-0.399,-39.9399,2025-12-31T12:00:00+00:00,12.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $71,371 • spread 0.998 • TTR 12.4d",4425220.175597,71371.868165,500,0,-0.399,-39.9399,2025-12-31T12:00:00+00:00,12.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
620015,will-bitcoin-dip-to-80000-by-december-31-2025-118-573-457-488-883-987-884-891-557,https://polymarket.com/event/will-bitcoin-dip-to-80000-by-december-31-2025-118-573-457-488-883-987-884-891-557,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-80000-by-december-31-2025-118-573-457-488-883-987-884-891-557&features=volume&theme=light,"Will Bitcoin dip to $80,000 by December 31, 2025?",,"24h $71,371 • spread 0.017 • TTR 13.1d • ~50% mid",5313940.063315,71371.868165,500,0,-0.399,-39.9399,2026-01-01T05:00:00+00:00,13.122,1,0.017,-0.582,0.4095,1,"[{""name"": ""Top"", ""bestBid"": 0.401, ""bestAsk"": 0.418}]",,OVERLOOKED,1
900145,elon-musk-of-tweets-december-12-december-19-580plus,https://polymarket.com/event/elon-musk-of-tweets-december-12-december-19-580plus,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-december-12-december-19-580plus&features=volume&theme=light,"Will Elon Musk post 580+ tweets from December 12 to December 19, 2025?",,"24h $58,621 • spread 0.997 • TTR 0.6d",7048771.927743,58621.135215,500,0,-0.31,-46.9697,2025-12-19T17:00:00+00:00,0.622,1,0.996625,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996625,OVERLOOKED,2
900142,elon-musk-of-tweets-december-12-december-19-520-539,https://polymarket.com/event/elon-musk-of-tweets-december-12-december-19-520-539,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-december-12-december-19-520-539&features=volume&theme=light,"Will Elon Musk post 520-539 tweets from December 12 to December 19, 2025?",,"24h $58,621 • spread 0.997 • TTR 0.6d",4327906.366537,58621.135215,500,0,-0.31,-46.9697,2025-12-19T17:00:00+00:00,0.622,1,0.996625,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996625,OVERLOOKED,3
516846,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on December 31?,,"24h $58,621 • spread 0.997 • TTR 12.4d",25026045.435934,58621.135215,500,0,-0.31,-46.9697,2025-12-31T12:00:00+00:00,12.414,1,0.996625,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996625,OVERLOOKED,4
517018,will-thunderbolts-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-thunderbolts-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-thunderbolts-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Thunderbolts be the top grossing movie of 2025?,,"24h $58,621 • spread 0.997 • TTR 12.4d",15648209.086287,58621.135215,500,0,-0.31,-46.9697,2025-12-31T12:00:00+00:00,12.414,1,0.996625,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996625,OVERLOOKED,5
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $58,621 • spread 0.997 • TTR 12.4d",14727941.750922,58621.135215,500,0,-0.31,-46.9697,2025-12-31T12:00:00+00:00,12.414,1,0.996625,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996625,OVERLOOKED,6
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $58,621 • spread 0.997 • TTR 12.4d",13923750.449758,58621.135215,500,0,-0.31,-46.9697,2025-12-31T12:00:00+00:00,12.414,1,0.996625,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996625,OVERLOOKED,7
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $58,621 • spread 0.997 • TTR 12.4d",13620146.994383,58621.135215,500,0,-0.31,-46.9697,2025-12-31T12:00:00+00:00,12.414,1,0.996625,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996625,OVERLOOKED,8
517015,will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Jurassic World: Rebirth be the top grossing movie of 2025?,,"24h $58,621 • spread 0.997 • TTR 12.4d",11559941.148951,58621.135215,500,0,-0.31,-46.9697,2025-12-31T12:00:00+00:00,12.414,1,0.996625,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996625,OVERLOOKED,9
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $58,621 • spread 0.997 • TTR 12.4d",11553784.367878,58621.135215,500,0,-0.31,-46.9697,2025-12-31T12:00:00+00:00,12.414,1,0.996625,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996625,OVERLOOKED,10
517013,will-superman-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-superman-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-superman-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Superman be the top grossing movie of 2025?,,"24h $58,621 • spread 0.997 • TTR 12.4d",10137335.287634,58621.135215,500,0,-0.31,-46.9697,2025-12-31T12:00:00+00:00,12.414,1,0.996625,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996625,OVERLOOKED,11
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $58,621 • spread 0.997 • TTR 12.4d",8486902.780444,58621.135215,500,0,-0.31,-46.9697,2025-12-31T12:00:00+00:00,12.414,1,0.996625,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996625,OVERLOOKED,12
