id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
525390,will-the-cleveland-guardians-win-the-2025-world-series,https://polymarket.com/event/will-the-cleveland-guardians-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-cleveland-guardians-win-the-2025-world-series&features=volume&theme=light,Will the Cleveland Guardians win the 2025 World Series?,,"24h $127,084 • spread 0.003 • TTR 45.2d",1537967.740498,127084.179463,500,0,0.918,45900.0,2025-10-31T12:00:00+00:00,45.225,1,0.003,-0.994,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.006}]",,HOT,11
516727,will-4-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-4-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-4-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 4 Fed rate cuts happen in 2025?,,"24h $127,084 • spread 0.012 • TTR 85.2d",1998962.539714,127084.179463,500,0,0.918,45900.0,2025-12-10T12:00:00+00:00,85.225,1,0.012,-0.903,0.091,0,"[{""name"": ""Top"", ""bestBid"": 0.085, ""bestAsk"": 0.097}]",,HOT,12
516877,will-ethereum-hit-6000-by-december-31-843-315,https://polymarket.com/event/will-ethereum-hit-6000-by-december-31-843-315,https://embed.polymarket.com/market.html?market=will-ethereum-hit-6000-by-december-31-843-315&features=volume&theme=light,"Will Ethereum hit $6,000 by December 31?",,"24h $115,943 • spread 0.030 • TTR 106.2d • ~50% mid",2956210.395151,115943.044601,500,0,0.113,15.4795,2025-12-31T12:00:00+00:00,106.225,1,0.03,-0.58,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.42}]",,OVERLOOKED,1
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $126,963 • spread 0.998 • TTR 32.7d",1151540.416818,126963.258508,500,0,0.612,695.4545,2025-10-19T00:00:00+00:00,32.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $107,897 • spread 0.998 • TTR 45.2d",4008532.212513,107897.277982,500,0,-0.113,-11.3797,2025-10-31T12:00:00+00:00,45.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
525399,will-the-athletics-win-the-2025-world-series,https://polymarket.com/event/will-the-athletics-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-athletics-win-the-2025-world-series&features=volume&theme=light,Will the Athletics win the 2025 World Series?,,"24h $107,897 • spread 0.998 • TTR 45.2d",3790907.472153,107897.277982,500,0,-0.113,-11.3797,2025-10-31T12:00:00+00:00,45.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
525405,will-the-st-louis-cardinals-win-the-2025-world-series,https://polymarket.com/event/will-the-st-louis-cardinals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-st-louis-cardinals-win-the-2025-world-series&features=volume&theme=light,Will the St. Louis Cardinals win the 2025 World Series?,,"24h $107,897 • spread 0.998 • TTR 45.2d",3213517.854608,107897.277982,500,0,-0.113,-11.3797,2025-10-31T12:00:00+00:00,45.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
525388,will-the-baltimore-orioles-win-the-2025-world-series,https://polymarket.com/event/will-the-baltimore-orioles-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-baltimore-orioles-win-the-2025-world-series&features=volume&theme=light,Will the Baltimore Orioles win the 2025 World Series?,,"24h $108,757 • spread 0.998 • TTR 45.2d",2806816.547611,108757.320314,500,0,-0.58,-59.1837,2025-10-31T12:00:00+00:00,45.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
525394,will-the-kansas-city-royals-win-the-2025-world-series,https://polymarket.com/event/will-the-kansas-city-royals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-kansas-city-royals-win-the-2025-world-series&features=volume&theme=light,Will the Kansas City Royals win the 2025 World Series?,,"24h $117,150 • spread 0.998 • TTR 45.2d",1652335.45395,117150.269463,500,0,0.08,9.5238,2025-10-31T12:00:00+00:00,45.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
525387,will-the-tampa-bay-rays-win-the-2025-world-series,https://polymarket.com/event/will-the-tampa-bay-rays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-rays-win-the-2025-world-series&features=volume&theme=light,Will the Tampa Bay Rays win the 2025 World Series?,,"24h $127,071 • spread 0.998 • TTR 45.2d",1422456.992895,127071.526065,500,0,-0.4,-51.9481,2025-10-31T12:00:00+00:00,45.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
525400,will-the-atlanta-braves-win-the-2025-world-series,https://polymarket.com/event/will-the-atlanta-braves-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-atlanta-braves-win-the-2025-world-series&features=volume&theme=light,Will the Atlanta Braves win the 2025 World Series?,,"24h $126,963 • spread 0.998 • TTR 45.2d",1364048.084163,126963.258508,500,0,0.612,695.4545,2025-10-31T12:00:00+00:00,45.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $107,834 • spread 0.998 • TTR 49.2d",6631376.459146,107834.044112,500,0,0.804052,935.5082,2025-11-04T12:00:00+00:00,49.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $107,834 • spread 0.998 • TTR 49.2d",5458212.147009,107834.044112,500,0,0.804052,935.5082,2025-11-04T12:00:00+00:00,49.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $108,757 • spread 0.998 • TTR 49.2d",3032832.371827,108757.320314,500,0,-0.58,-59.1837,2025-11-04T12:00:00+00:00,49.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
