id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1303365,will-bitcoin-reach-115k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-115k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-115k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $115,000 in February?",,"24h $1,080,644 • spread 0.998 • TTR 2.7d",3482863.646153,1080644.528295,5000,0,-0.15,-16.8539,2026-03-01T05:00:00+00:00,2.651,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
1303380,will-bitcoin-reach-95k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-95k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-95k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $95,000 in February?",,"24h $1,080,644 • spread 0.998 • TTR 2.7d",3464623.815978,1080644.528295,5000,0,-0.15,-16.8539,2026-03-01T05:00:00+00:00,2.651,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
984441,us-strikes-iran-by-march-31-2026-393-221-132-633-215-592-866-184-321-377-931-222-297-655-719-935-944-321-534-925-937-744-476-586-454-914-676-972-362-876-771-213-554-443-439-287-519-563-393-256-817-961-941-762-654-519-837-721-654-479-949-423-962-271-545,https://polymarket.com/event/us-strikes-iran-by-march-31-2026-393-221-132-633-215-592-866-184-321-377-931-222-297-655-719-935-944-321-534-925-937-744-476-586-454-914-676-972-362-876-771-213-554-443-439-287-519-563-393-256-817-961-941-762-654-519-837-721-654-479-949-423-962-271-545,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-march-31-2026-393-221-132-633-215-592-866-184-321-377-931-222-297-655-719-935-944-321-534-925-937-744-476-586-454-914-676-972-362-876-771-213-554-443-439-287-519-563-393-256-817-961-941-762-654-519-837-721-654-479-949-423-962-271-545&features=volume&theme=light,"US strikes Iran by March 31, 2026?",,"24h $324,298 • spread 0.010 • TTR 123.4d • ~50% mid",17912252.240827,324298.21367,5000,0,0.239,31.4474,2026-06-30T00:00:00+00:00,123.443,1,0.01,-0.46,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.54}]",,OVERLOOKED,1
1237456,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on February 28?,,"24h $324,298 • spread 0.998 • TTR 1.4d",4307745.636078,324298.21367,5000,0,0.239,31.4474,2026-02-28T00:00:00+00:00,1.443,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
1303355,will-bitcoin-reach-150k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-150k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $150,000 in February?",,"24h $324,298 • spread 0.998 • TTR 2.7d",28279034.42917,324298.21367,5000,0,0.239,31.4474,2026-03-01T05:00:00+00:00,2.651,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
1303357,will-ethereum-reach-4400-in-february-2026,https://polymarket.com/event/will-ethereum-reach-4400-in-february-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4400-in-february-2026&features=volume&theme=light,"Will Ethereum reach $4,400 in February?",,"24h $324,298 • spread 0.998 • TTR 2.7d",8801585.345394,324298.21367,5000,0,0.239,31.4474,2026-03-01T05:00:00+00:00,2.651,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
1303353,will-ethereum-reach-5000-in-february-2026,https://polymarket.com/event/will-ethereum-reach-5000-in-february-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5000-in-february-2026&features=volume&theme=light,"Will Ethereum reach $5,000 in February?",,"24h $324,298 • spread 0.998 • TTR 2.7d",7878908.879105,324298.21367,5000,0,0.239,31.4474,2026-03-01T05:00:00+00:00,2.651,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1303358,will-bitcoin-reach-125k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-125k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $125,000 in February?",,"24h $324,298 • spread 0.998 • TTR 2.7d",4372510.738436,324298.21367,5000,0,0.239,31.4474,2026-03-01T05:00:00+00:00,2.651,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1303361,will-bitcoin-reach-120k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-120k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $120,000 in February?",,"24h $1,080,644 • spread 0.998 • TTR 2.7d",3318679.645766,1080644.528295,5000,0,-0.15,-16.8539,2026-03-01T05:00:00+00:00,2.651,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1303372,will-bitcoin-reach-105k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-105k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-105k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $105,000 in February?",,"24h $1,080,644 • spread 0.998 • TTR 2.7d",3313069.237217,1080644.528295,5000,0,-0.15,-16.8539,2026-03-01T05:00:00+00:00,2.651,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
566203,will-leeds-win-the-202526-english-premier-league,https://polymarket.com/event/will-leeds-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-leeds-win-the-202526-english-premier-league&features=volume&theme=light,Will Leeds win the 2025–26 English Premier League?,,"24h $324,298 • spread 0.998 • TTR 89.4d",38355146.962948,324298.21367,5000,0,0.239,31.4474,2026-05-27T00:00:00+00:00,89.443,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
566192,will-tottenham-win-the-202526-english-premier-league,https://polymarket.com/event/will-tottenham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-tottenham-win-the-202526-english-premier-league&features=volume&theme=light,Will Tottenham win the 2025–26 English Premier League?,,"24h $324,298 • spread 0.998 • TTR 89.4d",30335577.717611,324298.21367,5000,0,0.239,31.4474,2026-05-27T00:00:00+00:00,89.443,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $324,298 • spread 0.998 • TTR 93.4d",18521967.607015,324298.21367,5000,0,0.239,31.4474,2026-05-31T00:00:00+00:00,93.443,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
553861,will-the-indiana-pacers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-indiana-pacers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-indiana-pacers-win-the-2026-nba-finals&features=volume&theme=light,Will the Indiana Pacers win the 2026 NBA Finals?,,"24h $324,298 • spread 0.998 • TTR 124.4d",47603505.69217,324298.21367,5000,0,0.239,31.4474,2026-07-01T00:00:00+00:00,124.443,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
