id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
623083,nfl-chi-was-2025-10-13,https://polymarket.com/event/nfl-chi-was-2025-10-13,https://embed.polymarket.com/market.html?market=nfl-chi-was-2025-10-13&features=volume&theme=light,Bears vs. Commanders,,"24h $90,134 • spread 0.010 • TTR 6.9d • ~50% mid",2145491.665716,90134.846548,500,0,0.959,4795.0,2025-10-21T00:15:00+00:00,6.934,1,0.01,-0.5,0.495,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.5}]",,OVERLOOKED,1
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $179,867 • spread 0.010 • TTR 4.9d • ~50% mid",2355935.51631,179867.551391,500,0,-0.14,-36.8421,2025-10-19T00:00:00+00:00,4.924,1,0.01,-0.46,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.54}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $95,418 • spread 0.050 • TTR 78.4d • ~50% mid",3631022.573518,95418.111031,500,0,-0.06857,-8.6777,2025-12-31T12:00:00+00:00,78.424,1,0.05,-0.38,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.62}]",,OVERLOOKED,3
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $97,751 • spread 0.998 • TTR 4.9d",1166168.271818,97751.266651,500,0,-0.464,-52.4887,2025-10-19T00:00:00+00:00,4.924,1,0.99794,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99794,OVERLOOKED,4
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $105,455 • spread 0.998 • TTR 4.9d",842586.658604,105455.870243,500,0,0.03,10.0,2025-10-19T00:00:00+00:00,4.924,1,0.99794,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99794,OVERLOOKED,5
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $179,591 • spread 0.998 • TTR 21.4d",13703776.093185,179591.750388,500,0,-0.151707,-20.7333,2025-11-04T12:00:00+00:00,21.424,1,0.99794,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99794,OVERLOOKED,6
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $186,057 • spread 0.998 • TTR 21.4d",10845818.330146,186057.894539,500,0,0.869,668.4615,2025-11-04T12:00:00+00:00,21.424,1,0.99794,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99794,OVERLOOKED,7
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $186,762 • spread 0.998 • TTR 21.4d",7394370.61698,186762.804787,500,0,-0.01,-1.0101,2025-11-04T12:00:00+00:00,21.424,1,0.99794,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99794,OVERLOOKED,8
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $185,422 • spread 0.998 • TTR 21.4d",6250470.087009,185422.221044,500,0,-0.003,-0.3055,2025-11-04T12:00:00+00:00,21.424,1,0.99794,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99794,OVERLOOKED,9
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $179,867 • spread 0.998 • TTR 21.4d",3906132.7549,179867.551391,500,0,-0.14,-36.8421,2025-11-04T12:00:00+00:00,21.424,1,0.99794,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99794,OVERLOOKED,10
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $179,834 • spread 0.998 • TTR 21.4d",3511850.771827,179834.799541,500,0,0.619,162.8947,2025-11-04T12:00:00+00:00,21.424,1,0.99794,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99794,OVERLOOKED,11
529277,will-peter-casey-win-the-irish-presidential-election,https://polymarket.com/event/will-peter-casey-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-peter-casey-win-the-irish-presidential-election&features=volume&theme=light,Will Peter Casey win the Irish Presidential Election?,,"24h $104,506 • spread 0.998 • TTR 28.4d",1777741.380013,104506.959652,500,0,0.594,146.6667,2025-11-11T12:00:00+00:00,28.424,1,0.99794,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99794,OVERLOOKED,12
